mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3735611709569674e-8,8.084951859277216e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6166414481845
9.416372425991483e-9,7.942392890346548e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.17044012431813
1.1293558278346708e-8,7.208527999795968e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.41601517614316
9.177090275879194e-9,7.346305498612082e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1364024477431
1.0409643466613224e-8,8.083498635285862e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.76439869332
1.0790284583835125e-8,7.84827651300248e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.80036563833914
9.795947470432897e-9,6.410059706909475e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.92863787733114
9.945920927109956e-9,7.127102471587964e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6742882437562
1.07114864743897e-8,6.046879200893422e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6679247696397
1.2080787755176023e-8,7.231844889927201e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2592490969408
1.1184628623150854e-8,7.316859509387274e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.39748530762705
9.660750401089489e-9,8.340107159940507e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6330485041117
9.984543635611358e-9,7.783049435837632e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7512273268195
1.1264080552208188e-8,8.335544457502787e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1343796714852
1.2457124810212101e-8,8.466116188635099e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2193959090586
1.0118914089361232e-8,8.086557126542454e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.71839213641056
7.205141441800613e-9,6.5405790736942726e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.54097503790706
9.844688633665347e-9,7.961398919331271e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.49133732649784
1.2454574012803669e-8,8.177220821435842e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2735337973792
9.009812068075706e-9,7.022009390648992e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.34576316134314
7.333308380100662e-9,8.260590418878509e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.50437278677293
1.1720854183761506e-8,8.075340152031909e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.57803458587364
8.998596255922196e-9,8.38736032405763e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5138775557681
8.99702983286313e-9,7.239465573137682e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2367447187313
8.211100873377212e-9,8.03504831125708e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8722229567454
1.1906998780010562e-8,8.513964007350013e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.17056674473844
1.0103630260651674e-8,9.076040013100424e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.33830723430265
1.1735250317549332e-8,8.76216534483545e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.14660338758404
1.6279839720526114e-8,9.739991248652206e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2504840971061
1.041857858719404e-8,5.9943980137044985e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.42490528079924
9.137940809251092e-9,8.661367799240404e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.60228355697916
1.1906542739279391e-8,7.5803613905942396e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1456379344918
9.543453904144799e-9,7.019621901328706e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9497713649337
7.983809890671922e-9,7.338756802553902e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6138178912182
8.586662184448648e-9,7.063706409282777e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7352601787212
7.342272206925005e-9,7.621279506025876e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0043864066397
