mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0733030410553801e-8,6.996338197644836e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.98785743566054
9.972843238825389e-9,7.441953408404905e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.66399880266715
8.974058006760051e-9,7.894168888455703e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0450948491548
1.0630682914807151e-8,7.707082614249844e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.67454323044444
7.399978698581871e-9,7.840776146420442e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.04404361013445
9.576756359686968e-9,1.109272195338341e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1057003842774
1.043035790422292e-8,6.440672357420443e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.14407959109457
8.956646844409569e-9,7.896905720194012e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.82561237124037
1.0917299494640555e-8,1.0919295762655074e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.73684926416877
9.747504794411354e-9,8.471207338516862e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.46149145898073
8.607884427726725e-9,1.0521428404386147e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7024229341341
1.0020862949112598e-8,6.387412228848272e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.41730963307106
1.015282772746551e-8,7.606974597831376e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.56790482263193
1.0644706047066788e-8,7.710259130619828e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.59731968926667
8.54083608169815e-9,9.113967218355033e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.61605391089597
1.0181359634643096e-8,6.880398890399171e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.09918861293613
8.326619743164189e-9,5.529260223658919e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.39216213454984
1.2048055623113585e-8,7.268991663917905e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.52308363704344
1.1815890204367875e-8,6.180949934705709e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.55104372364127
8.603124966360768e-9,9.076660785075218e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.61061827255446
8.815043346575882e-9,7.539873567140152e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.80778492813147
1.1947797815474773e-8,6.394988519289163e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.56563017609335
1.21826472626916e-8,4.684028405352989e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.72190930370857
1.1197267008349455e-8,9.619503194556685e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.97323762421377
1.1133262960050795e-8,9.299380544835593e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9269793169573
9.319626338756886e-9,7.252002591347556e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.10627819867136
9.193167994540379e-9,8.059334364822127e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3578739688211
1.1303489228420957e-8,9.951859840142348e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4188744903396
8.040517460357911e-9,9.397793737870666e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4103086835052
1.4575349319727292e-8,7.290176448882398e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.2392600319332
8.675740440549248e-9,9.579225142098644e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1243632409635
1.2969162003458813e-8,4.867188257222333e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4733325921907
1.0283708346305696e-8,8.480220176984173e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.08963808324205
6.882678569328689e-9,9.17436218020958e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.73102106890013
8.946427813221007e-9,6.263369740315915e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2538115430543
1.0517175612695774e-8,8.484581784804529e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0709168230125
9.637654385835757e-9,7.886962783036643e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.65592588047105
1.051155174610288e-8,8.354521531697602e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1402835541851
8.497899409553738e-9,7.426329036737281e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.82647039908517
1.0823061343163262e-8,9.686848040587761e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.73074198901566
8.403645508110716e-9,7.819351599423256e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.03174231027094
1.0043889416798885e-8,8.098901377615978e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5859215650769
9.767335774456368e-9,9.869799805201706e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.412672001318
1.0506813905339575e-8,8.479333814285145e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.96849188381316
9.86154232567869e-9,7.205707445077299e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0393157296095
9.66945369644559e-9,7.335818252171164e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.49623236327625
1.0716829237138803e-8,5.835379499798989e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3730210137137
7.425766507524604e-9,8.48238540715471e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9693203070423
9.17938010701582e-9,7.246296860946755e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.40693352916594
1.3088107515326261e-8,8.646639580756748e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6877321436987
9.910979007246584e-9,5.501934920015892e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6290613169789
1.0539344991811028e-8,8.634252614642252e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4488149768255
1.1446135509752682e-8,7.383570017588013e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.20299016114984
