mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.887776140073088e-9,3.3927928697381827e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8875205203196
1.1827086046368514e-8,3.6051395675158885e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7168781775232
9.294305447836045e-9,4.046906238165233e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8120996515583
9.090892179816335e-9,4.70587761186434e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.86588900894594
1.0680272950845761e-8,3.983639695802235e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.26227322571333
9.173963107721026e-9,5.455017793707394e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9022340746134
9.282205654772293e-9,5.011911096541957e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4679594004125
1.4073600954916727e-8,4.350411709326111e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.24898311920026
1.0821942567457552e-8,3.466401709224375e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7755352021685
8.947302943316353e-9,3.4776154880382772e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7697283914705
1.0276983779433924e-8,3.7921796884208766e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5487861418575
1.0582881781904868e-8,3.0658282496102307e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9235420537973
1.0643058869876693e-8,3.967720634958544e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95017649151777
1.1890757957391931e-8,2.7513147070844398e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.69251561015295
9.451805490887145e-9,4.366694397439139e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.696204765429
1.058294521137419e-8,4.349599381982574e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.13339581679804
9.734176717717646e-9,4.068413386549212e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.33886714718363
9.445498332204457e-9,4.5312553368333355e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.355244223932
1.0768372830704728e-8,3.2924463907696022e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.25419883564007
1.1313965010509336e-8,4.5770954839192675e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8864279604911
6.800393534297228e-9,3.524297081454073e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.88937648429396
8.77918805483953e-9,3.6948576501745255e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7565171057255
9.310081318287282e-9,4.527372985267908e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6655973000549
1.0997724001040405e-8,3.4604112665168145e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9353046318568
9.966551399561244e-9,3.4450741688848417e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4807719108109
1.0915308030601272e-8,4.149567987658656e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97466976137014
9.89455925790109e-9,4.103087242246872e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2412812003123
1.0918413427162333e-8,3.564755903956088e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7278866974942
9.445499131620999e-9,3.912164297422446e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.39596775721895
1.0954424745431302e-8,3.632306950590398e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15416680475244
1.1095833424918045e-8,2.8608298191339575e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3041418842619
1.1217242804142011e-8,3.6743435603801807e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.147644498708
1.020557250308735e-8,2.9886950306534256e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1303307780796
1.00692790237955e-8,4.479936528949454e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7626390370301
9.867243640239233e-9,4.030272161705193e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.61069947910164
9.437468957930902e-9,2.964847471515174e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.70205829248243
1.0221440894195832e-8,5.373614400218009e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6505013797371
1.4106417996805248e-8,4.027871437339192e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.09101730950437
7.851677587050244e-9,3.569570863136605e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30652202546844
1.0640393916418572e-8,3.312659437586801e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.32680568954953
1.0416350839574162e-8,4.071562817907789e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4156626064189
1.180168468954998e-8,3.1924595735998036e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.54243879380255
1.180579228757499e-8,3.2011337195988012e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.94598604992626
