mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.656240190681302e-9,3.5874233882622645e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.9116377955929
1.122523181360697e-8,1.7690506237140652e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.150767006102
8.466270899928472e-9,1.745289907998427e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.94931870169665
9.187431110934404e-9,5.991578409382983e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.24531904551213
9.342034063930662e-9,5.968955644340507e-9,0.0,0.0,0.0,0.0,0.0,0.0,458.8207542849332
9.288629123881304e-9,1.4984966314846323e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.87879319114734
8.848223237087506e-9,1.4234893673871809e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.95224119536624
1.1524606160519128e-8,2.9599700449502168e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.59120477312825
8.362988878663665e-9,5.9335479510188656e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.2640035318865
9.391848053860466e-9,3.984950953980502e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.4382466468966
1.0941693975934333e-8,7.114881332741717e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.56660318454306
1.0431852696732375e-8,1.928036753497866e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.1215194921497
1.1294219920663795e-8,6.558664143696378e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.561446578973
9.592080828433535e-9,1.5876462867540491e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.98988181200895
8.642112372284882e-9,1.3799655710474486e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.5616970036832
7.703820443779488e-9,1.3600135798403592e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.10686448924537
1.2416350427990486e-8,1.1669477292106121e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4552026165394
8.38564445892942e-9,3.7735952617051504e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.45377561332907
9.97048860544253e-9,4.3778024843714707e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.9767123743299
1.0733483286813252e-8,1.0628893504609931e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.1169781762008
9.477515500427606e-9,2.1867129377730137e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.11944323455384
8.727424346909906e-9,4.940058218595737e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2312589246475
1.1545722168354567e-8,4.2755643300784025e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.8879223742083
1.0712745042220173e-8,6.612948613620892e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.10013119921905
9.818279381194177e-9,3.106866884071737e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.55085765478907
1.0262582044130138e-8,6.907649307094367e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.11448182473134
9.478137267224179e-9,7.153757134649625e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.4311213508851
1.1862024292619385e-8,6.677801056332788e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.9011961414765
1.0646152501777289e-8,1.7937409294392804e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.29614792647203
1.0158856030051889e-8,1.0126894301327206e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2201051089546
9.720092619129799e-9,5.0546477293597393e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.45643889066275
7.209612815459244e-9,2.0054262519865762e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.73422478715725
1.0822648456772473e-8,8.785125246276929e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.6596130856863
1.0273863430576691e-8,6.480530222647415e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.909092481126
8.204225951437715e-9,1.3651593838750952e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2685806106226
9.528591196454344e-9,2.704499695988407e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.0113158681763
8.49364152346686e-9,1.2640124042408443e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.50436899782824
1.0897977283080684e-8,6.257823876440835e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.2558045858225
7.4347370621392095e-9,7.628532677869858e-9,0.0,0.0,0.0,0.0,0.0,0.0,385.7783938888117
9.780801660372017e-9,8.274792836377436e-18,0.0,0.0,0.0,0.0,0.0,0.0,466.14524412978915
9.827789189213505e-9,2.2730884292005956e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.5908589016477
6.528910914568576e-9,1.9199266860480315e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0211466091745
9.340945984040718e-9,9.542031397393357e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.78156809078354
9.245029339157751e-9,4.207512917788936e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.3847521381417
1.0838493130125336e-8,4.525785296878357e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.54399943716385
1.0322352144585326e-8,3.616961226982517e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.04149559832354
1.0245666223363318e-8,4.637559305010666e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.7030957535459
8.144308565874021e-9,1.5778252517035027e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.02003866050336
8.455663852067142e-9,4.0346562808691397e-10,0.0,0.0,0.0,0.0,0.0,0.0,453.1224511316009
1.0328856168287957e-8,3.6783418657915345e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.5135316596501
1.0004684874542044e-8,7.27224103904679e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.84109568246794
