mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.35277490618186e-9,1.4335438220294453e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.7845579834108
8.31628589066269e-9,1.1010698651220269e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.3172967410094
8.7243107786418e-9,9.71095657898817e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06312782506336
1.036422722963042e-8,9.68568859864369e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8873772611707
9.538553097765378e-9,8.127733848883362e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1226533466132
1.215429610524713e-8,1.0504620396862433e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.1482377803294
1.1300680915530897e-8,9.410900714973e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71232110575136
9.339643015279609e-9,1.1379963015595474e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.8546381193777
1.1169060628582659e-8,1.0138351513656385e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.9918065922164
8.093439025653913e-9,1.089326458638454e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.77512642612754
8.622438767595494e-9,9.632419723631583e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.82658313023364
1.2409064162384557e-8,9.919185497328243e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1533251494468
1.0967759398938736e-8,9.972188874484172e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.782772572836
