mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0387047169923416e-8,5.886872367655602e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5765130841976
1.374663749587806e-8,6.113076978958766e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8204344051952
8.243712952592607e-9,4.766760674995646e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.25816898949057
8.517219423226497e-9,5.7691356428405115e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.67168919600107
1.1245331669627098e-8,6.662048656622426e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6726404486674
8.394120967365787e-9,6.664172828012368e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.40353194946783
9.363511609853859e-9,6.8788184746257075e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5159200221236
9.084439157529627e-9,5.741287847633311e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.65363997706555
1.0695165034861195e-8,5.102693338063671e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.87236636252277
9.190536462458352e-9,6.7576940521690895e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0553920333317
1.2030589734940589e-8,5.63495030232235e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8498138369776
1.0279751195038826e-8,5.6546694694579995e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2205118505342
9.116109172064675e-9,6.901253960072338e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2750069777347
1.1393753790982972e-8,7.166622581599792e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.30034680156257
1.0794227520150032e-8,5.31120054846245e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1632690897093
8.351469262051814e-9,5.761440084183816e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.11874530780574
1.0616702179805414e-8,4.850227276099781e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.13873238954875
1.0511817060955275e-8,5.409119062638072e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.74741616528974
1.0171336369988265e-8,5.633247015009905e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3724504614208
9.187421647820319e-9,5.284342556817405e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9183253880576
7.990924855598901e-9,6.338988347209023e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.61791343955656
1.138347830188841e-8,5.315293620545033e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.06200478458857
1.3215787526320527e-8,5.7730127555613874e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9869026387582
8.478169515026789e-9,6.167374147112182e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4390232323142
1.0521129081516567e-8,4.819732771916018e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7793631089357
9.328914535496656e-9,7.882210468373507e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.83105852696167
8.706211718309704e-9,7.564099061587054e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6715925991531
1.168493673881267e-8,6.40365557885654e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7737616801136
8.817506247279815e-9,8.277214887919844e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1105930009368
6.847979976505554e-9,7.131097613206736e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.58981329098884
1.0504983958039098e-8,5.899495245926601e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.55930056328725
1.1290390530575202e-8,5.846993684704821e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.86550286717375
1.0265438046182472e-8,6.724446063639884e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.68542578663755
9.103654046664783e-9,7.648896961992031e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4542578967539
1.0826602944021312e-8,7.293607015057946e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9686038860267
1.078023647869353e-8,5.5628606405856454e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0724250865568
7.990193360647506e-9,4.841680059999868e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.73636932456816
1.1751129198770874e-8,6.7578300379027435e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.43666590607484
8.611106653412817e-9,5.76117365751735e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7778835571504
9.414591628659023e-9,5.8826855075333195e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41722090506846
8.431550730476277e-9,5.6616703367147394e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4652644445358
1.005594291031396e-8,5.376321850854178e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.58866596004793
1.2760044957815025e-8,5.4376307819038375e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2800299566479
8.366784093810686e-9,9.545865275939752e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3520874256827
6.732627817102127e-9,6.262975307072716e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6983735512505
9.323842000499745e-9,7.040628418366618e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5144408435557
7.715455100990047e-9,6.885036770764807e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2083843179306
1.0385707384979949e-8,6.982159423058285e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9308190046427
9.7364818918989e-9,5.4046772682455195e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0375266203721
1.1432290113833672e-8,6.965481792619768e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.61801137809687
1.1119127735789873e-8,5.8953231780384605e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4953194289683
1.1476193323522633e-8,6.508954214524887e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.69239607546166
1.1375176024398935e-8,5.9217336424922645e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0802619062633
1.1637931543480677e-8,6.289530867878578e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.774220141701
