mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0577674983019229e-8,2.252250069745836e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.59097306733327
9.513069318842196e-9,2.6369101085877305e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.93618752573127
8.13723110216659e-9,8.593136297852713e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.7161070922484
7.688626194225631e-9,9.456286522031246e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.6320995293918
1.1600262098788285e-8,6.007244661275683e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.0637395115699
1.0305628845129393e-8,1.8150514616912628e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6224422382386
1.024574042417956e-8,1.1887831383831928e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.60571056080107
8.800796766476873e-9,6.848246466093762e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.17083549273116
9.385343839252936e-9,1.7874704669556423e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.84937777341764
9.792720685156723e-9,6.531002516131158e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.52840558996246
9.08876386859614e-9,2.489112994631498e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8786902679733
9.298153894966744e-9,2.830239788840558e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7203139288828
1.0774133088894335e-8,1.1818212148854213e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6542166471542
1.2211524889109151e-8,4.283976238503604e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.9537530435318
1.1494930748353982e-8,8.897339494537947e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.2225531418014
1.0969534017389608e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.08911039130396
1.0019063834086885e-8,1.829507471725873e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.08241293524804
8.764722970843065e-9,2.5877135398231715e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.18023519182316
1.2210300673562048e-8,1.8720738069758257e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.77793948859096
8.244402059024432e-9,1.006506362516642e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.69275815727246
1.1447421020544708e-8,1.0840376177746027e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.9637842363793
8.639326209105654e-9,1.1264557593200354e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.69614158350623
9.947064986118624e-9,9.779002209874937e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.79619554982446
1.1372094081443443e-8,2.928810389364328e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.2973059260413
1.0834564406106945e-8,3.5596275694054014e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.1239296988273
1.1980681056075319e-8,1.4262685587226722e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1256686935287
7.278943086656188e-9,1.6942442089534142e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.26223272312336
9.902568396823394e-9,1.7011627357588682e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8138713551532
1.1437738876033523e-8,4.7109695797528916e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.6060059608355
8.836000466659742e-9,2.1326603099091248e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.78666621294434
1.1056738192709761e-8,1.2116092110376978e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0951038809792
