mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2020585034280094e-8,4.8587243709425634e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.29793168352376
9.733567812654e-9,8.557928316171428e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.57303160285187
1.174989766162791e-8,1.3747886948396627e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.9238059650494
1.2029596726286794e-8,1.1984049573858265e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.62795227620325
8.410471687727115e-9,2.46447045357499e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.901548658837
9.902571556397143e-9,5.883463455722203e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.1812685087264
9.756212548443718e-9,5.980186119011353e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.8567063363722
9.897236289004449e-9,7.112572604312174e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.11621670891924
1.0287941323795225e-8,9.011535796511688e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.6336226124114
9.393170202715384e-9,4.5427651569056434e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.5680890808104
1.2871015661476096e-8,6.129785034856905e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.2019866448004
8.560341660674333e-9,5.700420723549606e-9,0.0,0.0,0.0,0.0,0.0,0.0,400.27649370441577
1.1728623470743486e-8,2.6262842662300513e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.942252763358
1.0999129100950359e-8,1.0066329971083997e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.23091653653034
1.0937890908372e-8,1.000976374866018e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.56460197128877
1.1883538187075661e-8,3.0221335042747504e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.9720138297979
1.0818883009797132e-8,1.4083289061995771e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.11686840223535
1.0200150804527954e-8,2.3337445405403554e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.1664075521777
1.0244083925884972e-8,9.077170754215774e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.8960131858836
9.175890013534943e-9,1.3669714253918103e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9145551734621
1.0103304737076391e-8,8.474056985213947e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.5162826531641
8.908087994145382e-9,2.590822343593018e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.89382962103065
9.151106284252785e-9,5.0747383721314e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.4253759098082
