mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.299912048040779e-8,5.0428754050602796e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.0663588638845
1.0231301451189742e-8,1.4492567792799895e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4300171874215
1.2110780853241668e-8,1.0777679701973497e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.9741340933592
1.0741228726982572e-8,3.183345936147758e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.4312284945438
1.0634981188643134e-8,8.505259881248366e-17,0.0,0.0,0.0,0.0,0.0,0.0,557.5505286114715
1.0163656041425138e-8,9.815074582324976e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.55342771077
9.371708232208288e-9,1.1878178220936616e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4390993782829
9.43425866413025e-9,2.1698059259606286e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.93816516734205
7.799452486081127e-9,1.0926645311379051e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.96072915195066
1.0877341938294348e-8,1.6973472208056022e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6756137015649
7.780306516594384e-9,1.250302850099038e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.26487183989366
9.089672555983847e-9,1.4344322959995646e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.72471346564515
1.0176296388958235e-8,1.511363963167842e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0910755065099
1.1025395851709006e-8,1.1619761093508858e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1570799239746
8.763591998963383e-9,1.583924126674952e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.3485070271452
9.519317522359171e-9,1.6703456935760152e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.85718679513195
9.723682056273618e-9,1.5484587208734746e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.96437406966277
1.0060899127404958e-8,4.5406994586183357e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.5865710218437
1.0823438597817606e-8,5.934674957205529e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.66160063639734
8.692160856757541e-9,6.869150458345144e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.93270687110737
1.1478789641867375e-8,1.936028443835337e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.0201808153353
9.981491751441302e-9,1.1531905924142538e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.33579721144145
1.0155114044775191e-8,2.831909441863142e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.9989554396215
9.43629288459436e-9,1.8368601359312407e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.14904424366557
1.079662807352998e-8,2.9300120901869956e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.345554975458
1.0348243320621839e-8,1.3770665462106123e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.0991453728012
9.992054453128607e-9,1.2009760398099524e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9215506042174
1.0592188277684143e-8,2.338633499435804e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.3927568758829
1.1145753477086378e-8,1.218514439477364e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1643837627064
9.398982772993868e-9,1.577226250473888e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4937663740836
1.0359383109151155e-8,1.0403372333873285e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.412468727652
8.808275562105834e-9,3.49489551685373e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.06703326983745
9.712945193799853e-9,1.0782097767845802e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8673987276662
8.609030027757792e-9,7.765342269229812e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.0785548711625
8.095236606754155e-9,9.46347173582681e-16,0.0,0.0,0.0,0.0,0.0,0.0,386.19332535458574
8.108238785872057e-9,9.13231891205339e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.69212081812975
9.978429608363405e-9,8.038919241718619e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.4488161655205
9.69451124595426e-9,6.134165099849012e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.5475244348386
1.219591544372642e-8,3.2678708802034504e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.837581476549
1.0730162141007445e-8,8.621165948156463e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.1254205638962
1.041716011391572e-8,6.657366636639529e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.96111520214356
7.673678969935702e-9,1.570831141336688e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5611257617621
9.453655311974969e-9,1.1286459636948227e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.76060265162926
9.142200098408874e-9,7.92440105942009e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.82179099847986
9.704704330405429e-9,9.105549672636243e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.1716111345811
1.0258613604483445e-8,1.4494445989683287e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5527955671464
1.042396994575255e-8,5.147092014534354e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.241065906719
8.375137957051176e-9,1.6087360317469494e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.94008426409107
1.1477489463652317e-8,6.167639562110772e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.48442315401604
9.98445097010078e-9,1.2762141297858208e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.8617230644087
9.009154117962374e-9,1.7638791688584166e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.09246977779145
1.2182762400947914e-8,2.872793452626854e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.8492796940386
8.974362725862744e-9,1.6706768881715704e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.95742047859767
9.303952279452602e-9,1.848230580661586e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.43283326371017
8.603888563964282e-9,2.1474734091432156e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.10521978124245
1.0525432282696515e-8,9.617948734188383e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.1316553271689
1.2143035173156189e-8,8.381792350870492e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.5078381821482
1.0342380064270082e-8,8.451039519569672e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.0136609551148
9.857894028176796e-9,5.433992681422907e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.3234682476579
8.828426676726334e-9,1.1069227119556504e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3596547824572
1.198104621027029e-8,8.641264385936569e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.384735314859
1.0262784877678424e-8,2.9163258488393984e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.8978370449421
9.800099593689653e-9,1.0231944971686895e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.346901884424
9.79208363277457e-9,1.0324551294918757e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.97598925719683
7.500156818819912e-9,2.1127565053871215e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7772722140405
9.511177856998897e-9,8.90003232763549e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.14961776285054
