mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.029575690383355e-9,2.522096691353306e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7412411066491
8.255684339333091e-9,1.6854305108689873e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5379803337022
1.342770994226777e-8,2.0026840065177502e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.4068338130644
1.1242230309139383e-8,2.687339321941347e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.75574349379974
1.1007700071664262e-8,2.492601192091782e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5062466876619
8.279071618371174e-9,3.4254808867033934e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.04837047083646
9.908924228894086e-9,2.887275485081407e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8249778661168
8.52636183483682e-9,1.8974922766342153e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8901376715896
8.735601319001313e-9,4.0784742021302116e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0130147822231
9.893236036139187e-9,2.987048589902997e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7918471000355
1.0760392397331004e-8,2.2590729146491014e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.46182216323376
1.0731960882641064e-8,1.8474862309703026e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.82424057056437
1.0411460069100815e-8,3.4953828940737317e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.47533353906533
9.533736397112056e-9,3.3847563904710817e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.94082912829316
1.1112144986971373e-8,1.1952496822045716e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.21036800267615
1.0658437332565923e-8,1.471695312806188e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.51534186645097
1.0028996859345711e-8,4.265224999371293e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.1069090624635
1.1226213672538935e-8,1.420857669347065e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.20621029364946
9.48528421541189e-9,9.732072015560246e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.1759898243437
1.1934706522524449e-8,1.312292321519873e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.97790927337394
1.1368749586788037e-8,1.4103937391397825e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.30337337595955
8.326493296776505e-9,2.491176245456486e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4085359955304
1.0681705113991852e-8,3.1551092601511093e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.59068586906443
1.0720708680656825e-8,3.444631460018458e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2260415035579
8.10959306859042e-9,2.8255248859378134e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.12641608113256
1.0065045233212166e-8,1.9958426278596877e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.4818451540292
9.07899718741517e-9,2.9422624089203065e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7031227003617
9.010874165824287e-9,3.840573452125055e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6661074460268
9.884142443534916e-9,1.6255824596426758e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.23985960103164
6.552188873200803e-9,4.945444205933985e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.280687128926
1.0147559917336167e-8,2.9164012858190557e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.74036036975167
9.33646364960827e-9,4.967986161292353e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.42673345099615
8.904587918308991e-9,3.0284819567526425e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.60813630823725
1.0680780393173084e-8,1.9902041314859537e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.506778516356
1.1922891647883658e-8,8.186392886412856e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.71117339749856
9.043258003141516e-9,1.8096682865557848e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.069589588744
8.02416065805639e-9,2.4774852501431504e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.60352787195274
9.388505818463305e-9,2.0943576485985736e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.09936849801477
1.1285337469087397e-8,2.0634285220493404e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5935127126801
1.1480412979569795e-8,2.6636650117876374e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0812638831073
9.536448295671614e-9,2.247046597801017e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3518175559372
9.743686901461218e-9,2.192506413883201e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.50250471793794
1.137855020080392e-8,2.930034769837573e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.12682231405955
1.0354656018521893e-8,1.632888116221336e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9085594434677
9.358068785062591e-9,1.9080756751830368e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3944984562205
1.184745798705035e-8,1.7653610918956784e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.24786991021733
9.963644703424169e-9,1.035945534609442e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.71310785019864
1.1454324476755597e-8,1.722323054144165e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.18159884927707
1.1493111688117539e-8,7.724266201726733e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.51031456879815
9.029474393694755e-9,2.1706798040256983e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2506101955394
7.717283134618705e-9,3.423623254014038e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0911347536925
8.214792133919088e-9,3.723980801045405e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1760451594356
9.60436176359163e-9,1.5486978978168392e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.58116359624404
1.3847154352718193e-8,1.8687118993692914e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.8235843513661
9.07386045055784e-9,1.5481938827122231e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.35587226609783
9.049221816161925e-9,4.5441360340059126e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.02703355066285
6.298455215304009e-9,1.976763019905752e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3225400501019
8.083918868365889e-9,2.1226174188757315e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.87270690238495
1.1941075652117966e-8,7.908477356514563e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.84959539833915
1.1631363773429427e-8,9.603257191120035e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1113818353857
8.346693107495608e-9,3.8070245648483825e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8325328195838
1.1572974640038365e-8,4.192371074041649e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4581064632946
8.7595358081818e-9,3.187324272759694e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6181381394107
9.825923500005226e-9,2.1492618672688406e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.57938990009075
1.0314659675987125e-8,1.7049706518112436e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8714175523556
1.0025926117771917e-8,4.630293437646577e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.6443556119097
1.0560526498838563e-8,2.2477470303910998e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2748637174472
1.0302491885409384e-8,1.562625019001551e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.43005430280175
1.1844673495746981e-8,1.147530170562957e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1223349208849
1.1406477140153016e-8,7.50989768408361e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.67178062867686
9.41374587030388e-9,3.2808326206716165e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2420878782581
8.880929499368306e-9,3.299205609781159e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2330620151781
1.12127712773493e-8,3.696927716913697e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3562846357228
8.455225026337073e-9,3.6589761578460386e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.78169140042127
8.551133102452087e-9,3.3040010462189244e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0623810194544
8.303738707021235e-9,9.514283790262198e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.4430020481999
8.86399529780907e-9,2.2532400550438205e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.47670687086844
1.0417667750349069e-8,2.5653582983034714e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6053278199264
8.140732012480723e-9,4.0166916368135437e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8882532064009
1.0136931727689358e-8,2.410424815375884e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.1715801052875
