mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.543421225083413e-9,3.6013504411298987e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1478685212813
1.3860836814610629e-8,7.389289500323753e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.5257523633984
7.810211498713616e-9,4.6281140440193784e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.12563110650603
1.2784678795696942e-8,2.3135532910044522e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.9722112660995
1.0265894001813132e-8,3.952103547314997e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6204037659617
8.981017275524192e-9,3.2625848666925606e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.13159284642734
9.338674534530487e-9,2.6327500588941403e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.62436758996176
7.073368454292985e-9,4.2684087494190394e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.64931080899055
1.1108300353235585e-8,2.6710378143660695e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4938458155633
9.035789582505742e-9,2.2918840719943033e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3418031885715
1.143017133052433e-8,2.696984502077402e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2514415982929
9.8949884038104e-9,3.920082963324897e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3393913015784
1.2085003147906155e-8,4.3813414019006557e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.91594511823575
9.654291137458252e-9,4.5809111346612065e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.456851392314
1.0355874082085786e-8,3.9587572802533977e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4429914061015
1.0225942682662986e-8,3.658047238055485e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5483581570368
9.523201128279669e-9,2.689492568443081e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.93350578680986
1.0067296756253502e-8,1.7551937204021842e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.27130240391864
1.1580628284960235e-8,2.29407537141718e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5180827051133
9.309908213199297e-9,1.1812073011042156e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2458232800838
7.634755317174394e-9,4.65229708401569e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.316047343684
9.745113804035363e-9,3.987245399768742e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.22334327432566
8.239526773594917e-9,1.9702010357346558e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8805390985125
8.928482970109214e-9,2.2677815195916837e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.71669112329005
9.680745677981527e-9,2.6442704161077524e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8835944300675
9.08278773932997e-9,4.7031571647157365e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.99909516232526
1.2089590130285042e-8,3.3014031608952646e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5114658691185
1.0400928760955433e-8,2.442686299768245e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7877343235284
1.3289144169909886e-8,1.308845426702157e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.52770092761045
8.754707876178236e-9,3.9502294096268087e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2804395788212
1.0510170327134136e-8,2.2126343328119884e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.62298751236443
1.3144507122362316e-8,4.439908811516555e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7549213430036
1.0049988571320975e-8,3.1335898179124196e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1865129875712
9.577281851188816e-9,1.8152098651644976e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2875607868016
1.1787835122447855e-8,3.14490553447619e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9695974349669
1.0928346709512054e-8,3.25323275904758e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6786854816045
8.365449975597148e-9,5.864386087947472e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.09423333022914
1.1475468507241141e-8,1.9653851429053936e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.60159074033055
8.003695133758924e-9,4.116815566759645e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.01714547061124
1.0404480380395367e-8,3.9042191433101214e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.03023939566174
8.852512885163055e-9,3.3563965414711863e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.00310544550655
8.370314946233786e-9,4.3563893752805644e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.31615117112483
6.363199813333757e-9,5.164032333140281e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.02167345571445
1.1319111157790213e-8,2.569143918505515e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8259845564879
1.3043993289661603e-8,3.780339272999085e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.09449896299054
7.269927839012973e-9,3.8442540231085146e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0338727080325
7.87814446699406e-9,3.675627303106527e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7766926953783
1.1966407823453314e-8,2.795119098888936e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.75156114087997
6.82675500177098e-9,3.3063605847160375e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.123886699542
9.63499736222361e-9,2.5090388658161646e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.78043870783966
9.274825104451776e-9,3.7470831557412685e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.99279740042846
1.0917895324028006e-8,3.752584124803806e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.94259370098325
1.0739002514970394e-8,1.9727875054766355e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0359221351365
9.99873995247547e-9,3.394004339631843e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.10370625983523
9.536828404648276e-9,2.8812737976096704e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.24290397228634
8.32779057864855e-9,3.5597625139271094e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.84717626943996
7.938171974122647e-9,3.1178911249698903e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.47055291518814
9.127336104947937e-9,3.4506956444971643e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.46785011074803
8.156221787346929e-9,2.881589089259973e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.573768978861
8.162265331114777e-9,1.510112242232187e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0121795074042
1.1725266221805174e-8,1.572750744220553e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.081121708202
1.1042914526946182e-8,1.7192691415327456e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3254573541791
8.389253469425859e-9,3.3021550307176587e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.49663011402475
9.353574492434522e-9,2.7075451418563053e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.15096589957795
7.272813913770056e-9,2.83538379008921e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.87290635020634
8.842750563493045e-9,3.333116853351299e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7505264063949
9.276620374323512e-9,5.41670634256216e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6441872082603
1.056395403500347e-8,3.325305868501546e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3204077016477
1.0302104467561949e-8,1.719446546403622e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8701244513342
1.1168036982036517e-8,4.94661140652188e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.12243384595126
8.60539806742377e-9,3.9786062785771524e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.890215774636
9.69323712757193e-9,4.6111648092676197e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.75291262293274
