mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0758219460050384e-8,1.3420625965539978e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.86725613889115
1.1273817276465792e-8,2.6445197584187376e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7045112601578
7.97289248563332e-9,2.174497561861193e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.74184865652467
9.617756059810253e-9,3.4557605662883e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.35579842033314
1.0328964481055757e-8,3.399740142071424e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.1277733971807
1.290176033130119e-8,1.7744915327171564e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.9897650862639
1.0359904776113819e-8,1.8866157014931116e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.74745248333886
1.1053021164116026e-8,1.4478784439422706e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.35948077041724
1.067014642290364e-8,1.7633864238450076e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.09235964943343
9.027834438874635e-9,3.5384861828973003e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.37868561653335
1.1560815731325394e-8,1.6678466678503652e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1292264655733
1.2364110537674164e-8,2.3244927039036675e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.601452569172
8.798993474760247e-9,2.391261468637706e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5218975567373
8.079787909577966e-9,2.325895764032718e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9320839159106
1.0346080542909964e-8,3.0071231206194587e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.160896419884
1.0411513603808743e-8,3.1953390401480437e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7449211960652
1.1372205748077982e-8,2.3760788499977702e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.58515997669934
1.1153254992160661e-8,2.703646321827473e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3655776984031
8.1929133966543e-9,2.8379259075914343e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5136100203999
8.632525124762003e-9,3.374786772370539e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.41211707809725
1.1516920797510058e-8,2.531606238878467e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.14093189134746
8.360144724158453e-9,3.290693137254492e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7391484355836
1.216131395023329e-8,2.779292673216925e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.50493241576135
9.002988080941467e-9,3.821784087443564e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1389225764256
1.1128816632163053e-8,1.320223762961895e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8005192898518
1.0044730141909723e-8,3.2790380179853273e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.31415674125054
1.1806411216070454e-8,8.262968712057443e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.19159018330976
9.544754778233904e-9,1.0605249869979113e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.00720374028987
1.107045077086306e-8,1.7352465497839595e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.83101229785075
1.3009679703834906e-8,1.9642117104665223e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.8398196808067
1.1984058898223303e-8,1.3293779809736594e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.96195897241364
8.744631127235759e-9,6.1110767769312e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3993254257404
1.0926719787705463e-8,1.566193912859935e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9918073047571
9.046115668792374e-9,3.513764820850403e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.89350437276204
8.754370410838272e-9,2.454991887629074e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.40643593302
1.1243593646206024e-8,3.851565395543124e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.743342191254
9.665593276009694e-9,1.8105422394048081e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.74105796394593
1.2246528985777896e-8,1.4369893796685966e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1915898382057
1.217739747514288e-8,3.0079538007231376e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.7864574219636
1.0003542672156612e-8,3.872123921713976e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1756515118623
1.0839647414492396e-8,3.022581197011554e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.58660889572656
1.0281172199827478e-8,4.384018115690891e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0900393301266
1.0330354123468225e-8,2.607059059488948e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5135773948923
8.774739501359214e-9,3.3177051039394704e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6871385072456
1.1227311666512786e-8,2.130748421452337e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.22948399115194
9.438156688765306e-9,2.2719784132325152e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.41715959720295
8.510265590777446e-9,2.760773059737066e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.47382245819483
1.1425295634691559e-8,1.2491376245804038e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.53679692070136
7.022457612495766e-9,3.568472413492044e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9513025181427
1.0554773102574593e-8,3.327710790058486e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0730645025251
1.0308795247564059e-8,3.401050998507753e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8215063985515
1.0464917678435736e-8,2.6667247781983946e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9361047467678
9.68148838361516e-9,1.628923557787899e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.19689693179737
1.0951764055115693e-8,2.7588313988555962e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.18808987158013
1.011501429821238e-8,3.6209594490412784e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.93374122458874
1.084346566311434e-8,1.423130400778493e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.41302973666
1.0105672959052475e-8,3.3019073758294236e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.903432547615
8.708094308491358e-9,2.57755516488102e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3760501644497
8.944572442951869e-9,2.784612272707945e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.14572574024567
1.1949267390499664e-8,3.393874915854977e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5739769983078
8.91664578231982e-9,3.268989626338913e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.375734797914
9.087004795302716e-9,3.249669585769118e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9753007150242
8.09437459114417e-9,1.7701490444465082e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4845369560711
1.1133138313650195e-8,1.7604781328827512e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.73070212583525
9.878289889786633e-9,2.0338408459468013e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.82546849988586
9.208394156840057e-9,3.693379018815e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.71257797527346
9.056947724909898e-9,3.090329495070863e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4913088481435
8.679321420692606e-9,1.210728602547656e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.86342196828934
1.0512841219425541e-8,1.9610115881844358e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1315252099321
1.1117224170471487e-8,2.2904123406808535e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8509919635729
6.977200876458534e-9,4.925901005330266e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6675601573246
1.2014251263051364e-8,1.0801850771538015e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.83607631969227
1.2009963441755051e-8,2.576393738793191e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.23474289517856
9.001213287436613e-9,1.7177897282247582e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.41406505296345
1.3744621727823054e-8,1.8110514870797561e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.9655635680327
8.736035544877549e-9,3.5237822581905164e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9294329098008
1.2365749722082846e-8,2.9622596163237925e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.83006450060327
