mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.124729324313785e-9,1.1345755451705387e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.56557115419196
1.071360809572071e-8,1.5218361632164806e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8558926889207
8.164560813116505e-9,1.3591616015075445e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.694720945412
7.81751813622687e-9,1.0292652833857566e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2059481150783
1.020680661052445e-8,8.453656144761224e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.72633129560523
8.00569192458682e-9,9.935583958128667e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.10664512084793
9.276934049288951e-9,8.674658730551553e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9695785367553
1.226864281021165e-8,1.7452386709610687e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.11750605241366
1.1291698672038841e-8,8.118185518047523e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8307874855716
8.128501975070627e-9,1.2048145392545645e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8136777535799
9.473828716143329e-9,9.759733940257328e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0806258553985
9.251014886475909e-9,1.2677295762031144e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9038445437708
8.236014180859836e-9,1.1777695150404738e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7264571201621
9.729259978850338e-9,1.0377952571997978e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3228665449393
9.027867338349048e-9,9.530012238124077e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.05472475311365
7.4202478546397785e-9,1.227962108033854e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.31396319305946
1.017752803370333e-8,1.3364458266680263e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.37698798028305
9.006361133447552e-9,1.1180010529052497e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.29294606282326
9.055701256905456e-9,8.747094040760775e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.22467723963916
1.009869595130376e-8,9.430843125483883e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.35292518402633
9.367029073539367e-9,8.493619781326065e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3783773903728
9.853532177525776e-9,6.48400980689418e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.80592707701
9.344866890080974e-9,1.0351692517087398e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7534818154862
1.0589790128264146e-8,1.203972628952411e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7335749243721
8.35735048019976e-9,8.995241443294422e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.84170756973026
9.977711453119717e-9,9.122209241672474e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0907065318977
1.2548825216264815e-8,1.0357085855330186e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.59232030212297
9.915050126563761e-9,6.132667339344201e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.41967973644466
8.021336513535086e-9,1.129761495998975e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.32341327973256
7.503952799762997e-9,1.138812863193448e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.04276720252756
1.1404980870487219e-8,1.033960408253185e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.85303364241486
1.0253122446208915e-8,8.895149154032585e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.762822443481
8.906205481128405e-9,8.68306864333069e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.41822144763694
8.534886094948325e-9,1.2324807312853255e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.96589338310565
1.0490849509480082e-8,8.692599832806014e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.76584994234065
1.2788916562462887e-8,1.2165800322577804e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.88516319712994
8.697878719803725e-9,8.156438010963564e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.36253148974095
1.1782642631175043e-8,1.0395261784157948e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7401948055147
7.12782806365635e-9,1.4036821866998874e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.38863481777855
1.1943389561191754e-8,7.670668959116999e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.96330073726335
1.1149778613431432e-8,7.562871489473792e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1260869857854
7.516292429068731e-9,8.629060890801198e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.72468790460164
6.613539908408319e-9,1.4034386216036476e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.02596215319545
1.1299639890582143e-8,9.995970092334465e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.57578079099835
8.108042409342194e-9,1.277078496916066e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2948078514412
1.3889355968410607e-8,1.113756406379196e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4653061168431
8.236591431835391e-9,1.4139412568080367e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5515305398703
1.1367381123157524e-8,1.0792023763446974e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.61300026640356
7.89154977315867e-9,1.175934544125717e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3778647974314
1.079768130157117e-8,6.665033558990355e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8937646897701
7.95148005189353e-9,1.3011645358449462e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4783081319295
9.305011152048887e-9,6.870356284073512e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.84386649796363
1.0170945445276316e-8,1.200176737139989e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3653804530514
9.580726249132502e-9,9.060477893011795e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.69858719760856
8.656840361610407e-9,1.037781537640846e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7551456148598
1.0715103050808616e-8,1.106118362397753e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5171213274383
1.1169809822913883e-8,1.4254889340321164e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0029584692008
8.754684139536649e-9,1.1094563078835336e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6490264185521
9.30225594034117e-9,1.0642625352466347e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.73099586651347
1.1721986537394003e-8,1.1360478613298557e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6967008138864
9.586838732045663e-9,1.113842357696128e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6860345548528
1.176990087566113e-8,8.114204617854529e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2557875418371
7.53946859429441e-9,9.449387953950207e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.95598702790926
1.1397380598985155e-8,1.2226998207457614e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2171469369232
1.2687079499522717e-8,8.059329018385935e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.32309438685263
1.0778196526871795e-8,1.4335929718176182e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8428003553647
9.326024279435183e-9,1.237327741517595e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8600161881797
1.141525272225086e-8,8.601745493068816e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.86559906161426
1.2788286365462558e-8,1.1969538133433156e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1166786004463
8.011647318997076e-9,1.1140281388447799e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2459915226624
8.82554986938705e-9,1.2175511904590118e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7544122355157
8.90290397940799e-9,1.2762815701140894e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8811435680457
1.255351517953487e-8,7.441218073787741e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5281015970529
1.1771506123375349e-8,1.2439128749997043e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1511528040673
1.3679505579055554e-8,7.659642859819274e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9182386862489
8.26556394834419e-9,8.085473014138079e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4486374272555
1.283224071562444e-8,7.481905397237693e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.55579269410055
9.105519196108613e-9,1.022624676350941e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8263726039025
8.992992584175673e-9,9.99617096137453e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.67000589171266
