mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.627577534471927e-9,1.1770694393216729e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2720889287667
8.20299024557723e-9,1.3133516677504486e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.8256961210942
9.970011873223818e-9,4.966749721376943e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.01331395490797
8.077292399862561e-9,5.883876346470688e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.7019310800358
1.0110295287035481e-8,4.1471375517699614e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.73683008698794
8.094386339770773e-9,5.594642730117735e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.5399268766641
1.2193519880852252e-8,4.495566384132238e-8,0.0,0.0,0.0,0.0,0.0,0.0,549.8148313133596
9.907118213719127e-9,8.07665047775101e-18,0.0,0.0,0.0,0.0,0.0,0.0,462.9094601093751
9.786097688562758e-9,5.4163172249148913e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.5251365321721
8.841755810281986e-9,1.1030084866240452e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.21744023730514
1.0576038027201855e-8,5.023903480151477e-15,0.0,0.0,0.0,0.0,0.0,0.0,554.1143443708938
1.0496960946393509e-8,3.7333550553681914e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.8557510504717
1.0791327683059828e-8,8.23706187263523e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.5874271110372
1.0261004772136062e-8,3.638647156976518e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.40264945465486
9.006328968764648e-9,7.371267105681651e-17,0.0,0.0,0.0,0.0,0.0,0.0,443.6799043272134
8.428667264175304e-9,1.0821480842551683e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4749409921412
1.293406095353765e-8,1.8195173747782525e-16,0.0,0.0,0.0,0.0,0.0,0.0,588.1144695861542
9.773752358855064e-9,3.1072565224206897e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.84336159794464
8.851238120763907e-9,7.644186546354217e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.0745373009115
1.1605817750220772e-8,2.4441889162376095e-16,0.0,0.0,0.0,0.0,0.0,0.0,565.7401414000542
7.355161350785134e-9,7.890529746882328e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.032636519337
1.0500513451825939e-8,3.9625396815915684e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.84848295850463
1.0234071385208319e-8,3.767498032700941e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.90615734376036
8.883658534185721e-9,2.47226567423721e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.43933193785523
1.0114953113306805e-8,9.520858972382776e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.2502886172681
1.0758457184165997e-8,2.8847700496581835e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.378314586627
9.941716048540433e-9,1.0389890237747334e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.8937605270411
9.69258542213159e-9,9.420968165422225e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.6590395456388
7.877626265819618e-9,1.4772827010914325e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8870620320427
8.842832256886304e-9,9.504559792180777e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.78511934192653
1.0257242976094765e-8,1.1441096340090674e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.2516891077035
7.793456763063686e-9,1.6034895991346086e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5787891199566
9.697842368253825e-9,8.588240630744582e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.1681517499617
9.22845148086629e-9,3.168914146453994e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.24023128174167
1.0559184344295756e-8,5.065010099297235e-8,0.0,0.0,0.0,0.0,0.0,0.0,570.4091805008954
8.689589440364344e-9,8.887310762362434e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.2243785197646
9.208803903248484e-9,4.2051382457215914e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.31218443145815
9.559313961438425e-9,6.545030448435808e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.8345103620447
9.854759933215473e-9,3.477092532092221e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.2776960512932
9.96209060246488e-9,8.137901666653876e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.0712671694075
9.499865529465149e-9,1.2365431665171604e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.36991765308426
9.999102293908273e-9,3.101597141731794e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.36928740192093
8.473955460872054e-9,3.308422137809122e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.91451548216213
9.088300267461234e-9,7.4521475432806e-9,0.0,0.0,0.0,0.0,0.0,0.0,451.5725921873766
1.168159755639712e-8,4.0483336261123165e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.73577556443
9.776159535400646e-9,9.227645674321164e-18,0.0,0.0,0.0,0.0,0.0,0.0,493.35536290905793
8.300781494922199e-9,1.681691184879956e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.923660286119
8.33143955903663e-9,1.3219436337118786e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6143908326694
1.0182606287444878e-8,7.11650011600719e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.0082732865837
7.297426182159888e-9,1.2344299951370846e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.47896564626524
1.2667450689667326e-8,2.5120948504178543e-17,0.0,0.0,0.0,0.0,0.0,0.0,555.4779647902915
8.723477315210184e-9,3.032630621898203e-18,0.0,0.0,0.0,0.0,0.0,0.0,448.33748032251583
1.1232871637927825e-8,1.1032113036914993e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.10899019040994
8.128026620845976e-9,2.0408385759496997e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.13852600464077
1.006408073925346e-8,2.4646968087951276e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.0512162703199
9.697157107822738e-9,3.2738755830370404e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.8041429982369
1.0460165697372728e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.21664961300496
8.840671714457389e-9,5.1543401023254256e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.0360633442492
1.0490336919420321e-8,9.326772187652821e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.7571603364513
8.56676385716937e-9,8.827678744695926e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.95092066970494
1.0438227751883491e-8,4.6092722301103534e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.27678135729354
1.1391893410747784e-8,6.843081651316665e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.0904916475215
8.99934940419716e-9,7.109908811316602e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.26554534479305
1.0868369487376118e-8,4.651396154775256e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.4052587300637
9.596697396866275e-9,5.69006739477467e-10,0.0,0.0,0.0,0.0,0.0,0.0,452.5870470586643
9.22246949956928e-9,4.769131089802908e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.67881751597207
9.674176876335092e-9,5.9650137903216655e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.3008660516958
9.474985696647213e-9,1.5691122168674978e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.5606021968722
1.2358041772704564e-8,1.9327999980716256e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.4515111009625
9.02634915099531e-9,2.411085341040658e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.76384310024457
