mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.25890948023285e-9,2.7391103228933975e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2587339921331
1.0051899546686412e-8,2.501508721704907e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2360937768505
9.695075681984522e-9,3.196400243035789e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.81222706044684
1.0452767613412705e-8,3.459461883974333e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.73696405368514
8.162494056770258e-9,3.3177562267308374e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1255409279157
8.847195180300102e-9,2.2764120507671745e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8332608171689
1.1007550386614164e-8,2.6375636734679317e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41183748175047
7.023148194171664e-9,2.715824902065405e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.41034386487445
7.992895203888689e-9,2.416258984501868e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.02484310506924
1.1339779604164324e-8,2.2846633105864496e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8942860255079
9.725699948549354e-9,2.3215576456581034e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4830256727285
1.0430913727687996e-8,2.894951485255047e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.80974904358993
1.1602142362411961e-8,2.50613532408019e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7940820192106
8.354702988813073e-9,2.505157594979988e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7588866513993
8.901466446182956e-9,3.2613831179653574e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5319582908209
1.1890569809309687e-8,2.503924698837712e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1267917103453
8.608168173724243e-9,2.883961525275338e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.40908642214544
9.027015189422564e-9,2.742255186985557e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5211656161627
1.0289573556205839e-8,3.057339013739557e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.268448368573
1.1549378595841839e-8,2.1278225212960156e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.10465072687134
1.1758910594860534e-8,1.9377398505220933e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.42684281996094
9.913503006800749e-9,2.848442140306817e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4236088878263
1.0414604770837245e-8,2.338870467556962e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.75187116496204
1.1147435900068079e-8,2.5715703627735803e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.21634131424105
9.776785034115516e-9,2.2791563623008238e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6789774431239
8.801949529815534e-9,2.9233783388669757e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3649559348535
1.223580627846509e-8,2.9213445783005366e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.55612580531965
9.24215338974513e-9,2.4263784466604516e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5423971224849
7.906092162083483e-9,2.484922325488783e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5257040765865
8.589139563237982e-9,2.7217560352708225e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.11233105604896
9.512543126604261e-9,2.405101091607976e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9106138751566
1.0865049946397202e-8,2.74910951971738e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2879347910341
1.1358361975544345e-8,2.720009419011536e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9063476817363
8.729417945019613e-9,2.316298096453954e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.22026161151416
9.294715395692144e-9,2.705687850928988e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7359662022204
1.0841732993991153e-8,2.2552266728961204e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6417965292709
1.0164920327148542e-8,2.3016376608824126e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8313744227356
9.337066718446193e-9,2.353120436495708e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8179395476134
1.0854927722649954e-8,2.9274783920333823e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1619659083681
9.045117788763465e-9,2.343531973763868e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6592544498702
