mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.459044574683122e-9,2.2664738858808146e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.34312505185255
9.743466263078322e-9,2.4718930235886466e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.35723564280636
9.92493957427899e-9,2.016169858916021e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.67109945862603
8.145607096769383e-9,2.2796167516621083e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9917944513041
8.941396690773134e-9,1.9036762418081636e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.12473710710856
1.0097937457167043e-8,1.947705061509016e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02497070363427
1.164411501584241e-8,1.8229833567986868e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1985833330267
9.276055420965737e-9,1.4925908796322234e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.03809504054516
7.613549279692628e-9,1.9879300381945118e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6956965436374
7.961085559037887e-9,2.483019310970847e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.04008735359434
1.0289065156385764e-8,2.363390363055265e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9649771761741
9.95426946998755e-9,1.4008986791913055e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6242773451403
9.944488729029951e-9,2.1033936530251016e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3150564370011
1.2506777491118449e-8,1.8215634411965926e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.36724145206836
1.0556849517978464e-8,2.4121301694523035e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3770882710214
1.006192315129214e-8,2.626697203123226e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.04788965158025
8.097796405880525e-9,2.709527759151821e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.80420373660047
8.335921976491237e-9,1.5160289420035733e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.67996443563095
9.839632673743361e-9,1.51109388113239e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7470694211611
1.0709443084379173e-8,2.1469894733324564e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.86560674414915
9.01478356664682e-9,1.2595163125879078e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.31006053634627
6.391640889591603e-9,2.9108373881209227e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3233544259401
8.833735836767629e-9,2.185553051741113e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.58077327327646
8.111745569393507e-9,1.8434258121388685e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8946754857361
5.929632208907125e-9,1.224845838383758e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.2546015137174
1.0291555213512167e-8,1.7933199751258411e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90800349710014
1.2676433669348678e-8,1.8326458012724435e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6174727031762
8.080139027435132e-9,2.2227929221953238e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7850400176128
6.5776592185918835e-9,2.017269330627754e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.40103979590504
1.3452883516898416e-8,2.7501269523503977e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4642675837672
1.16158167002214e-8,2.150394832154248e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3046777005516
4.8017807853922784e-9,2.359284070686108e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.6445359243354
7.003053673767043e-9,1.5925039579825958e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.577657462273
1.0850615757059081e-8,2.774592337143984e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.53717387387866
9.650116516051366e-9,1.5473221022923898e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.76968785211227
9.038977053463825e-9,1.4601003315730274e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.88935984798195
7.737413857785082e-9,1.6620555473947205e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.59749149926796
9.097078518348943e-9,2.0625191075095777e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.78786721904453
9.348059715129105e-9,2.329212527459981e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0401778014825
8.729596510957168e-9,2.445292892515934e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6600500185282
9.739477240744181e-9,1.7874961463695633e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.17563960337026
9.177470376824285e-9,1.9038307627351883e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.60719792396657
1.3034518836041936e-8,1.855320045919938e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.78204359478775
1.0284401949727308e-8,1.776835234357477e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.02190519841093
9.517316041721152e-9,1.5051680594878208e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4262193272307
1.0405527302392558e-8,2.3381129638732425e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.33691160293927
