mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.332783847720907e-9,8.45382418550125e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4356325716787
1.0640291723198365e-8,3.5207221482863824e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.36998808794976
8.675623776690694e-9,3.491513355239569e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.0129070895428
8.662007989031747e-9,6.474999972024231e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.5184332580107
9.824961679736947e-9,5.975048253764459e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.6007693936734
1.0838413049505168e-8,1.593831198734091e-9,0.0,0.0,0.0,0.0,0.0,0.0,519.4698247522647
9.6755188514674e-9,6.964752672662235e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.24359068750397
1.08699063581189e-8,1.9488580289499333e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.388570065384
9.17192744576973e-9,2.7588605462698456e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.7948761584133
9.532708718997205e-9,7.758914577911713e-17,0.0,0.0,0.0,0.0,0.0,0.0,459.0825080324312
9.210174116552998e-9,6.652155614063898e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.9949278814213
9.033066188273039e-9,2.5483804762222068e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.6973760263352
1.0171782089936747e-8,9.475875473859344e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.4204497717408
9.34858633147505e-9,1.2816576498767238e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.81817328531054
1.2272843763740505e-8,5.3638715971134034e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.729391239715
1.28661617671778e-8,7.00568597391738e-17,0.0,0.0,0.0,0.0,0.0,0.0,555.2166024588423
1.1486442287337542e-8,3.7583488994897295e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.5606052440694
1.2663393664758975e-8,7.388445663391047e-16,0.0,0.0,0.0,0.0,0.0,0.0,552.8552521581385
1.1197950289424982e-8,1.119204104481236e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.9876212573073
9.215491538267405e-9,1.2758177938748467e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.11937248417667
