mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.589676407348107e-9,1.7632006412125878e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1529546884639
1.0693146083212067e-8,1.0770101231719642e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.1300956130219
9.154864568494889e-9,3.6311526143250064e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.5775084827427
8.053685446919492e-9,7.367889831425316e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.5726423181028
9.373863093542508e-9,1.0063719245624905e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.45731806365757
1.1348751529886325e-8,3.109667370594526e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.964700309123
1.1685333525698623e-8,8.542367847844794e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.720792980107
8.095886939256892e-9,7.016680736978278e-9,0.0,0.0,0.0,0.0,0.0,0.0,411.3265827625023
8.262823394791491e-9,1.3728577786600193e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.56038439403954
1.1009047057556636e-8,8.408163606500083e-18,0.0,0.0,0.0,0.0,0.0,0.0,515.9192586601085
1.2084153328299199e-8,2.6562401667643113e-17,0.0,0.0,0.0,0.0,0.0,0.0,517.043670789296
7.763077819571604e-9,7.425145917940543e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.2935684579302
7.759159428909497e-9,3.3220191185485915e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.7972207978399
9.260380402614136e-9,8.490324136666433e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.1818039208317
9.256404960637585e-9,9.097560650752275e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.78186417229995
1.1439119588305409e-8,4.53174443868524e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.42906264511987
9.7340775619288e-9,2.3430347314090235e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.2283281719345
9.313944589555571e-9,5.39486812494838e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.782214435317
1.0152178125568792e-8,1.7091199424836426e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.9562094731869
8.80025461691621e-9,9.807778119610066e-9,0.0,0.0,0.0,0.0,0.0,0.0,434.92390162394213
9.236351281257322e-9,8.449477001718143e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.3998645402718
8.305829712089051e-9,3.026033217555652e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.09359140273887
1.2165113191762508e-8,3.622239277918069e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.5663673905099
6.773578306735693e-9,1.1613648283538565e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.73465909106017
1.013038520938691e-8,1.971377428380921e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.83304239823696
1.0906163534302263e-8,3.3745193788573256e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.1853199833297
9.56619359441625e-9,2.102942001878429e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6671544602866
9.779864878476599e-9,1.2059513222318853e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.46664683575636
7.96126989893786e-9,9.520282486701596e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.2274296846784
8.228828306585511e-9,2.214973709390251e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5094340809392
1.105013021514195e-8,1.7672250205373485e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.3322257873936
8.668700622790825e-9,8.319181039621902e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.7410019775581
1.0818348740946911e-8,4.0756149084707315e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.55043320111355
8.890866898388416e-9,5.95493874936085e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.3251675746451
9.098734094782815e-9,2.1753674630012756e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.2212077129834
1.0531528747550214e-8,5.722633890611095e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.7883598211197
1.1146900512289664e-8,5.4102820591199775e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.23316948430715
8.121845140350208e-9,2.87889701907101e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.4214442916351
9.863482316286356e-9,1.3532978888385493e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9192726827132
1.0668644860787063e-8,5.594495084006243e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.46772710431037
1.163774852304965e-8,4.152827969414561e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.9992867673348
9.744080256340857e-9,3.9569054587135155e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.68722963122815
8.852591798523526e-9,8.202169896296576e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.65599266060735
8.885205447135292e-9,6.754909429916432e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.16280459378146
1.1069240990218052e-8,9.467141992258269e-17,0.0,0.0,0.0,0.0,0.0,0.0,525.2304504856861
9.199932600765893e-9,8.271118042320206e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.86412944367373
9.210964037419393e-9,2.367077452710695e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.55448364103347
1.1388481451493069e-8,7.585244038731653e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.7298264035525
1.040207938169599e-8,1.7323986740230404e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.7916027775061
9.465069543359133e-9,8.808985588475015e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.57986309866374
8.904353408074472e-9,7.699216926231658e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.2007688475663
9.584041675134455e-9,2.0808258612058683e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.41031816426715
