mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1070805559824224e-8,4.7560549837838215e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9390910573119
1.152706004139647e-8,1.0475064531466213e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2411849422752
1.1910214163108048e-8,6.421235865388637e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.18900117557706
1.0162138577779151e-8,3.875970479634868e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1897853334948
9.96780435260023e-9,6.07417220798268e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2918845783357
1.0684741218885774e-8,7.871359956416113e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.22477034043027
9.353067930772692e-9,7.970746016937768e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.928320850387
5.754415799532978e-9,8.718848299156502e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.8358761288356
1.0174754443052074e-8,9.535064722998702e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.44052853891696
1.0105610627192586e-8,7.473108928072524e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7501968098848
8.452821931239037e-9,5.550182552904032e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.00695150524956
1.050176780232761e-8,9.201917316809296e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4145418478434
1.0836521819070382e-8,9.898172983929402e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.227094719987
1.2004049586888357e-8,7.13236888761048e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90065332472875
9.553500709344297e-9,9.546668909196486e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4896068214929
9.436466494419377e-9,1.2630095140736351e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8101965994366
9.727457609488538e-9,7.942768752535344e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7862349112508
7.170316956923151e-9,6.833254564967854e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2140076705176
9.679816273067531e-9,7.47350083191322e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9826278436395
9.759542471342499e-9,9.946375971868513e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.42415017486064
9.422285471083748e-9,4.678820711845625e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.20505912661724
9.707506622474318e-9,6.59912350684329e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5497503404901
9.862391135844877e-9,7.533128949807084e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4926840626719
1.0094809466098316e-8,5.531808066361656e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.09585408686536
1.1573874490810688e-8,9.570221702564058e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5401943177051
9.688292862834533e-9,8.320075894347234e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2703363871815
8.286153037365518e-9,3.2512883252406977e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.71262543227834
9.836431493865357e-9,1.0055765135608978e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.24391807687607
1.1994132681352623e-8,1.1044275351210484e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.98668842130235
