mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.798518871706128e-9,8.00399676813217e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6032312097193
6.863730826785468e-9,1.0556650634731703e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.71339035499494
1.3082928541690876e-8,6.447919617057633e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7687842706078
1.0534278256719058e-8,2.4503158023432164e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.86689959741864
1.0827928031332273e-8,6.156605087294703e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6991975084092
1.3018621296863037e-8,2.566832508053268e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1099863573387
1.0302605137318547e-8,8.371085767232433e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.58860426740245
9.275506837820618e-9,7.882762953495666e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2076709231485
1.3187430567067434e-8,6.609842281791519e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.05943196846533
8.502384952845167e-9,6.917619683399932e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.34640490460345
8.347575378519708e-9,1.298494371182997e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6710841091086
1.0139492276623425e-8,8.92896331182631e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.61938191449406
1.1834915551314766e-8,1.0293168421295756e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5361451427597
8.911231202491308e-9,1.2060502225035639e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4288428019075
9.677544457422168e-9,8.076445703781286e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.30798977954936
8.239004724544796e-9,6.749488066525714e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.9962820524248
1.1490817315016799e-8,5.697633895824847e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.99973464969
7.672608664389552e-9,9.439776180526935e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8226723838918
1.0122025620099018e-8,6.375223425040916e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.73454197130354
1.4551428446515408e-8,8.827419066467512e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6306032963159
9.180397554851309e-9,8.926947746881497e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6104005566771
9.393880131091424e-9,1.2421343593957134e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5698857661982
1.0492639925699535e-8,1.1834097599304925e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.03203644859406
1.1794068740873664e-8,9.72726312191085e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.08508887734126
1.1346988718054671e-8,5.866911894441838e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.92118403178574
9.375044577726512e-9,8.446427133641603e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.78732018688873
7.506800304551647e-9,1.1586149798425062e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.73014453918285
1.0405729859999219e-8,6.249294448694041e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.7488970654009
1.0741726373704792e-8,4.558320810162722e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1706148081623
1.0319846694568803e-8,6.572307209878841e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.76370607964833
1.3020559386564358e-8,7.412819893754284e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3105938125868
8.33238464146727e-9,7.084245907678989e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5226550350274
9.706037898107376e-9,1.4241247320792945e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.252843278947
9.996265468476876e-9,1.6181036919147305e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.12487393051515
8.17058786501078e-9,6.859033104957742e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4612127052063
1.3698313802638462e-8,7.095670699276455e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6646621966857
9.83232874673712e-9,8.063940723891272e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.86381156145563
9.19210951563849e-9,1.1726062061082193e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.10077308371194
9.347128473572664e-9,8.127107308847536e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5163033652956
9.447540071122314e-9,8.617601193990398e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.03825122447654
9.603983664668578e-9,5.159478451967463e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.42980795946426
9.61351828730742e-9,1.2859174352050915e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.50017939389954
1.1258026330654161e-8,5.824313331694002e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4997170427244
1.2621826103557288e-8,4.4905861413746045e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6224977080406
8.428661112521374e-9,6.569048005274234e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.6478429097016
1.2458470328207485e-8,7.55932136409348e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1807367442584
8.652385774573599e-9,8.122156944918518e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.145747919412
8.83775499645295e-9,5.149648252645633e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.66900495005564
8.173070384962054e-9,8.179519121541865e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.86090957905503
1.0462751512831055e-8,1.0880652062614223e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3181493709282
1.0078221125884414e-8,1.0451623719759666e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.24629248275033
1.2901119356468379e-8,6.256674784973311e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.55504233523527
1.0126412196200385e-8,5.342814465400778e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8014603294713
9.757476458855233e-9,3.384618570888542e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.36631874777436
8.303832376915236e-9,1.4142394305907657e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.32055352265417
7.3163981561760195e-9,7.677299336096003e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.40933557577074
1.0053655952508413e-8,4.5856411413337137e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.99724223175724
1.2954062491712754e-8,1.2504986072998688e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.43014197384065
1.1733260039680999e-8,8.670572971484058e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6039849368095
8.210776977049144e-9,7.100001037744608e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.92550951074423
1.1334704906187432e-8,7.910357151240178e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.82574059458807
1.186011795162484e-8,8.705289338427753e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.45987326054365
8.487116832771069e-9,9.130534148437239e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4062367568613
1.418219859229676e-8,9.265471895308721e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.00809874900415
1.0248230845287516e-8,8.61991950430329e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2342590270226
1.2817294396745064e-8,4.826613416553022e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.40208202963277
8.693064573950457e-9,5.272736733530688e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.2021101053031
1.192292788865325e-8,9.137457888615321e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.21677373710713
9.596492585710412e-9,6.244983487278592e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.40481498395343
1.0495344893325605e-8,6.859198918164809e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2104057746286
1.0584900177035295e-8,9.181767153721729e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.56917854387007
1.1168288453550214e-8,4.679576185545037e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.507646845813
1.1067331528633465e-8,6.549996524222466e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.101132415996
1.5278640609686906e-8,7.567102149059637e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8687343010019
