mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.06298919700619e-8,6.899901251035456e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.89673391800363
1.2680144777527951e-8,7.398199746690663e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5659500384566
1.0552697342562533e-8,1.1384321606226443e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.58069554945246
7.782614271121024e-9,8.719821311015343e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.47310821106055
1.0031629798533223e-8,6.734042305729445e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5360690522692
7.623947193481156e-9,1.1105034969160898e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.4563205406033
1.191361895564964e-8,6.8523117959079e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0513830808579
1.2994411898406548e-8,1.0767725109562625e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.691789385844
1.1187272447077514e-8,1.2287137215227414e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7157251175526
8.571586938297861e-9,8.306048565252084e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.31793082592037
9.25431892232899e-9,8.04083558086754e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6822497485619
7.626705613965811e-9,8.76630856208261e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.26591515258133
9.389047115027396e-9,7.808226612161356e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.69149612522665
7.826914634812636e-9,1.1069633652001024e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.68661195119824
9.595324704201145e-9,5.228104876190391e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.009678266612
8.418738288909386e-9,5.165383443711785e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.9454401035023
1.4412234850701694e-8,4.405312618440331e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.962496366468
9.129370885458998e-9,5.629575386992791e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.94930598500673
1.0807598164502595e-8,1.0351624885929262e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.54189484820756
8.284779428563075e-9,6.935544640406617e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.16543563505496
8.5468000499948e-9,8.146562586143702e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.30063563406907
1.0775392768515064e-8,4.694885103893776e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.71427493061015
1.0033541874228077e-8,9.991167731101503e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2869103093982
1.3225603556352594e-8,9.057522264644024e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.69469052206324
1.0833738580003212e-8,5.95891967317653e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.892826901643
9.32187751914253e-9,8.006288413869448e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.54130815351084
8.804727319140141e-9,1.0901701145373748e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.35819353936233
1.0797471952358115e-8,9.65787771808401e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4487470626434
9.324104484458974e-9,8.987807494740191e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.17651483342956
9.27529038291333e-9,7.3657891121579e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3893264724177
1.0939088763901317e-8,8.949105902586318e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6237015738861
7.783357666457873e-9,8.475826786555903e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.76485882855025
1.0458670740854597e-8,9.21580355874954e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5414435862522
8.054904708114e-9,1.2506973176524465e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8513410329082
1.123533750918653e-8,6.454688472728877e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.79213417460915
1.0383380595015742e-8,9.85073487273588e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.50157750733047
1.1381691029726411e-8,5.89570883022908e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4442068301331
7.09265707669737e-9,7.458011875222789e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.85133691579244
8.528793506209217e-9,9.228797743572501e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.35579622613045
1.1313355253873617e-8,5.838674722941478e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.18987984468663
1.0399226859315089e-8,1.0227818631391494e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5398545006871
1.056132057933028e-8,6.534906776559697e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9116727060832
7.1856138675858945e-9,8.699262282726583e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.2694413398565
1.0318957295392438e-8,7.197187196608429e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5050520724085
1.1798962863233838e-8,1.0758876675882358e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6926589239903
9.723068177997504e-9,8.029723039149973e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0243025173097
1.1098468147203697e-8,1.0657726934733595e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2448561361761
