mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0062286609020027e-8,1.0231100736849056e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0580583042754
7.934945709098852e-9,1.038214294775047e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.79784359492635
1.1747674878852457e-8,9.002804948102743e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.87906613873537
9.270350719874575e-9,9.504925264535972e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8969643303376
1.1303171441473438e-8,1.0509223891861143e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.81447221968347
5.708107417681073e-9,1.1944833923886819e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.9990100486878
1.131377005379505e-8,8.370854137491369e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3147287445915
1.0984666074017827e-8,5.760705335339529e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.46698123230647
9.691401246442435e-9,8.751624074627449e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.52276549894464
7.224318575178848e-9,1.179105051261567e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6209601551018
8.043154797503802e-9,6.556268648571663e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9978564555501
9.366931259170645e-9,1.343212394466565e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7086706277449
8.965614795200018e-9,1.0822259872504875e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.87167830379985
