mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.136187559006612e-8,5.005165844242571e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9408890242587
1.164808944088271e-8,1.0115858959877642e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0366619202692
7.975296902386405e-9,8.689847146690145e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6172363891492
9.014057797883009e-9,8.46758458966516e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8668489057873
9.021584722733103e-9,8.984388756527266e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6024683707459
1.2380270245737917e-8,8.534543938629722e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3838077698698
1.0299754017039415e-8,6.940882062227265e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3977470863432
7.228529960523539e-9,8.521777127410872e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.58519816126835
9.913427063860642e-9,4.2472299770928186e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.65458033715083
9.74240150523541e-9,8.398236446724092e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.50428815798074
1.0208321319919974e-8,1.3821267463266366e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.4584886672399
1.1495132952334984e-8,1.0654183677886432e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.02968428531597
9.019737827378014e-9,1.2993390982925038e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.96656104851826
7.670959007809276e-9,1.2280421473452917e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.36033841231244
1.1114444064173051e-8,1.3595217229796716e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9179293345307
1.0531817481645e-8,1.1294174856174745e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4731307277569
9.504248432238832e-9,6.111845360504861e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.81130408283275
1.1184184299955918e-8,3.656687281274753e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.40783368680934
1.310578559193353e-8,6.877665138046902e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3871110857045
1.0518728689948774e-8,9.224394007900984e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.21763887273653
8.068785242596503e-9,1.7350650613266334e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.90323321886115
8.428475747545417e-9,7.405373782319758e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8946470091982
1.1633372154652152e-8,9.313452403366155e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6955466274643
1.0244727649951713e-8,5.123579689109366e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0452317652121
8.795358425494513e-9,8.522828250508211e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.48611662109636
8.726041694629426e-9,7.23655067967335e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.14803984675007
9.532970381469934e-9,7.311946942645503e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.30614370367795
1.2817105491424224e-8,6.741774285995861e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8241307319249
9.64610574557048e-9,3.163585382466374e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.36136875651334
7.674886012395683e-9,5.895448053755183e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.07761094322234
7.705168805133466e-9,1.430513285801629e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.05572196794304
1.0469466704702317e-8,5.397523486697501e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.58074772974487
9.855930011064957e-9,4.1649450473253836e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.81667599056004
8.073608104366631e-9,4.780562956597163e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.0593841349403
1.0615741924644057e-8,4.7363479562902717e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.13666433651974
8.594149477112905e-9,9.403830973848721e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.6479619183377
8.285055621080373e-9,8.243671759546834e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6605480000717
8.950603109685378e-9,7.811465371269281e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.74822594433454
8.779120611790048e-9,1.1531199432822977e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5138463774304
8.476082994566824e-9,1.0556981570420769e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.95106246685896
7.2585330495608795e-9,8.437213284353765e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.6541867527404
9.139578389195541e-9,9.396897602583566e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4094213975103
7.491826457781318e-9,9.048975671477636e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.5644220796434
1.1707412428683159e-8,8.319167290506841e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1460891492238
1.0973721797685938e-8,1.2213175271059744e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.08896337210683
9.67001867656697e-9,9.302967083186111e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2219824221912
7.853430678225472e-9,7.851876970381545e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.55752805273085
9.112923326245302e-9,1.1098560409725388e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.91707203953183
1.0676772761323687e-8,7.789474549410228e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.42951320344275
1.0308576637776935e-8,5.521364071214932e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.80366076519124
1.0145253013207959e-8,1.204751397859917e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3088069764937
1.0153369866280188e-8,4.985501868787045e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.81719467451444
8.47783384859559e-9,9.763119457523676e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.9107427881391
1.473235361941483e-8,8.962451313653336e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.99526148384484
1.1621450164429351e-8,5.867544887758187e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.50916171570475
9.406639290464737e-9,7.980489475482204e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.85633181986384
7.122731435142829e-9,5.254020045620032e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.6618069114398
1.30583226496105e-8,9.130759898876125e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.54556762170824
7.909759490840037e-9,9.713848106217481e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.06873235480157
1.1571269991526128e-8,8.430443474471466e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.23233220051344
1.1828043605197703e-8,9.299726764910682e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6092084827503
8.316217018938098e-9,4.135397203825285e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.0098613982599
1.2559138460015629e-8,7.424961887738627e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.53634437443554
9.664595010288647e-9,7.527302948225986e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.17993981352026
8.445659155977941e-9,8.599853077890521e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.9998548071486
8.397592385330075e-9,1.166864510277331e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1786420013847
7.476261311840798e-9,1.0415510564075821e-6,0.0,0.0,0.0,0.0,0.0,0.0,274.1512591374373
8.628606853086767e-9,1.0412932434743254e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.5309556616665
9.163155799258845e-9,9.801595335742117e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9089712069921
1.2082458575055784e-8,9.029577733811926e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3765009335446
1.0318591043884205e-8,6.38619184068298e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.52975336625065
1.2762770710805293e-8,8.280516723648932e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7414795026196
9.968054111948026e-9,7.604716367663557e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.185262198696
1.019045030721439e-8,1.1849016072810746e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7707779015142
1.3645931600548796e-8,7.362361390592991e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.82657013535504
1.2780325513785644e-8,1.0298128319792422e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7823097946044
1.0090809859782978e-8,6.349564689831008e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0576426907857
1.1103065993927078e-8,5.487835227418116e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.04512780167096
9.543522844559216e-9,8.322668943167145e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6672269372027
1.3032461847209607e-8,8.989613031587331e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1259652379962
1.2337767744025695e-8,8.247790767829648e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.31911466405825
1.059828306845553e-8,8.253531621408662e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5836084492596
1.2078603215839979e-8,1.409324288096262e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.41449023688347
