mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1842024250480608e-8,6.345765851431864e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.39158135393063
1.2900953567215209e-8,1.935586984208331e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9908907629548
8.037133400830124e-9,8.330775527479988e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.25292502499565
1.0152924204191073e-8,8.198899899690673e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2562364137933
1.060025474721135e-8,5.553540755958672e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0554266401807
1.1675568372759708e-8,7.342457339699841e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.04256206198465
7.760624253759055e-9,1.1509368859140124e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.37827656932353
8.490727620727772e-9,6.000390192689831e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.11863395233496
8.3247043100759e-9,5.158364346178949e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1999370555603
9.474315763842204e-9,9.079889752407527e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1940946224714
9.835415078417453e-9,5.793303755428099e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.18630756536044
7.237339946449905e-9,7.67601027511127e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.49311207172343
1.1811056424733827e-8,5.187861493394073e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.08485645641144
7.932895602318412e-9,5.498177337464564e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.13805892004814
9.310674955539817e-9,9.31538048817748e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.60975024652976
1.2388355943914646e-8,7.260282505163689e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.22421272499
1.0342547083992196e-8,8.082565939924311e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7388756792566
1.1165146815709824e-8,5.844126547056891e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.569200205886
1.1734756323833673e-8,6.333991211591063e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1287815782677
7.298140756391555e-9,7.218677178329461e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.78402882202533
9.434080474242078e-9,6.657736767202759e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3717553802262
1.1672272023491972e-8,7.642968706469326e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.63648438216865
1.4005825071253292e-8,1.1267531197008735e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.04327530248656
1.0280725000052921e-8,6.514046946438903e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.82999859616206
9.833496784578105e-9,9.100188785373759e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1751544070004
9.913492998685138e-9,5.963694125093998e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9682151100648
1.1258366815551543e-8,7.979131635159123e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.62009995886376
1.0026936757262459e-8,5.365045057839933e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5446135124165
1.112034939490973e-8,5.20058190306602e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2766557409815
9.22837750840959e-9,6.211979953201647e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.73708183855024
1.013037620500461e-8,8.81976385513393e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2221538500847
7.1243161801634286e-9,7.385012607357145e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6982257633591
1.0371169729974298e-8,6.010798721846207e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3196451240902
8.173578414277806e-9,8.570093999535733e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3419311885417
9.60417665795097e-9,6.490286581630131e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.02151427382563
8.952010504072435e-9,8.84586471105727e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.32500589098385
1.0098170707702782e-8,6.723029739691803e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.720011760779
8.72929176640074e-9,5.611349590912358e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.38572433865744
1.0242517788829868e-8,6.98728151189454e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2989019384968
4.892758441270839e-9,9.776888720782075e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.331661173837
7.741185935320583e-9,1.1797790611806364e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0100728183588
9.212511126557907e-9,8.775687428749602e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4912066030108
1.1264737714891892e-8,4.0816729805146945e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6896874085394
1.0819072732131102e-8,4.0445950311876334e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5540437500577
8.027823764143735e-9,6.698884850779339e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.63812919728866
1.1259960818537892e-8,9.014028608201996e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.36859231743654
9.797424679663905e-9,9.153339441248974e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.77768489777895
1.2680828622875769e-8,5.88177044401139e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1372194811081
8.443720727699722e-9,4.562474764770297e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.45222873472454
1.0869315968350031e-8,5.939009298655126e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.15167340980645
6.501763873157571e-9,1.0606583848585974e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.93612148933664
