mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.386709043619429e-9,1.1484587013545558e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.17569459805003
1.1593301869266512e-8,6.454470383770506e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.24441533366
9.633778472593242e-9,9.085321098750225e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.04027171222873
1.0536383924668651e-8,1.3201106241875541e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.44658359302395
1.0732697253345029e-8,4.23938353323083e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.8440260384581
9.981421160315334e-9,7.519438340405955e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0048815887048
7.142623153388484e-9,8.265316835079709e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9843865594379
1.259797743861213e-8,1.5053255360536455e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.64572920490247
1.088559054682029e-8,1.0071131725821236e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3066748541131
1.1699577653760792e-8,8.519749021019667e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0029975566809
1.0729817413966733e-8,9.6762566430577e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6289262913345
1.0991598322039175e-8,7.144301053096913e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.72346147233463
1.0046457758006722e-8,2.076041800219977e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2979857236578
1.0640647785944899e-8,8.298707366561361e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9871398203352
1.0609486612624448e-8,1.0533040042365334e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.846550314077
1.0427950668573137e-8,8.225128798825272e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7401952497737
1.0427153886543441e-8,1.4733785901373004e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.02177413056336
1.1257996664805283e-8,1.176383596126186e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.37959393117126
1.1211054780410852e-8,6.726422613752441e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2365067235332
1.0823135227839283e-8,5.745966814664983e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.54542202252406
1.036304981657981e-8,6.077628336814599e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4917527627072
9.992128922749455e-9,1.8758226754033532e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8592097699767
7.500466275067607e-9,1.7369997580975462e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.4187146301025
1.0181242303308352e-8,9.16123393490577e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0923365581326
8.097936127562844e-9,9.626498473712378e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.753205034989
9.032339576322542e-9,1.3783069020713602e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.88902296549406
1.2462983759625869e-8,6.075373558487478e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4477148424353
