mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0917182317611117e-8,8.232304236487524e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8260661106651
1.0136011150230436e-8,6.447513677899713e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.46538620360917
1.0002073192644739e-8,8.53309816404284e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6207861890671
1.0409526382482935e-8,1.1768041334707624e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4651476842529
9.211362449080615e-9,8.122406475363855e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5018080817356
9.246293053090513e-9,1.005705895387594e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7008948709872
7.938071489484226e-9,6.8421684547113e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8643765697748
1.0106546789710937e-8,1.0207225565023326e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8583481243806
8.459357052574011e-9,9.039154763722613e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8463298044947
8.009107873651045e-9,8.356276940649243e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0049445806647
8.641883767211247e-9,1.0846477734303852e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.1573132066494
1.0586003599121047e-8,8.525083596393385e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3520597108032
9.879375688523178e-9,1.007520479392237e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.354486914611
1.0955587998485813e-8,8.756223439399142e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3817249791904
1.2166944027720845e-8,8.521862831787152e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5379299326991
8.780257758571588e-9,5.890750223658765e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.59026830683206
8.365777367496957e-9,6.886040409127058e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.75310136584227
1.1118580587978201e-8,6.706766071682338e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8693652446396
1.1133432027410714e-8,8.046897565982506e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1492542962284
1.1533802301786206e-8,5.367279902465071e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.14725921393574
9.531437087149787e-9,9.163647879669154e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9435447880777
1.1304277245763824e-8,5.351313687204597e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4910345636823
1.1883418633957446e-8,5.165100385393495e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.05003529622223
1.0975784415786306e-8,7.112701707633148e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.33774515499294
1.1558538109792178e-8,8.855701698366798e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5816030690995
9.485172902116566e-9,8.685601704783439e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1196729256863
1.17791950383983e-8,1.3373865560661694e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6449653580138
9.211535563817303e-9,8.619650264512313e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.66890549115294
1.108996275222118e-8,4.871848446638425e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0614811652905
1.0039029606007043e-8,7.140427687745116e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8056440342845
1.0357991017392207e-8,1.3523726654382466e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3022621073121
8.09815142488145e-9,8.659769410754527e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3073825949969
9.481215362985555e-9,4.741912672999015e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.90896685439714
9.355249234898868e-9,5.847452696467743e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.83136235179865
1.0738239650856861e-8,6.275980536159302e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2040386298332
8.480265696388512e-9,8.215288913819981e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.33200721621796
8.823283791950181e-9,9.787070378532492e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.11938430472264
8.399658067462734e-9,1.0459211183609794e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4540916702058
9.053628919309595e-9,6.988833881861789e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.84826309082894
1.0934333052111347e-8,9.24046089820465e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6201112878218
1.1909030561260247e-8,8.308686679921575e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6419551468189
1.2542469120449369e-8,7.50263932152737e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5994006357781
9.546798203370547e-9,5.987598109955548e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18884094005375
1.2287631847761429e-8,5.970045068847189e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7993577263454
1.3555365511267871e-8,4.402382897840135e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.73161638354657
9.958955108842144e-9,1.119916408024217e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3978044381648
9.170112091624061e-9,7.152625935571343e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1514105412045
1.1373185768597228e-8,7.127729177263203e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1425184384405
9.114498527813604e-9,6.343464059644324e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.48327050722673
1.1106005140653014e-8,9.962822265386261e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.34923972335423
8.987127239538658e-9,6.149136887467901e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.22069671365466
1.0159769288652193e-8,1.118646336026748e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.58728625437766
1.020150763395705e-8,8.304670814549237e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0163617396071
9.73052545864872e-9,9.26507349829485e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2580723999491
1.1352395265741412e-8,1.1759939507659913e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.674171678364
1.3023680603385383e-8,7.778159671926801e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1215700871971
1.1565942785356492e-8,4.7531652692289867e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7658724618025
1.1524728865570774e-8,9.450255466081359e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.36975561039696
1.0731189619654436e-8,1.014695958260925e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8321039920885
1.0906600602366563e-8,7.69183694848724e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9965933239814
8.005861431044195e-9,6.479959584810723e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.3767396387549
9.383759960415842e-9,5.848914614895354e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.82161547962585
8.423512130509639e-9,7.866802613365539e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5901662869054
9.062488767601482e-9,1.022749676308935e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.90691382713885
8.181316980063449e-9,1.5570030444840763e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.30690231492053
1.0273898372243815e-8,7.094364198928932e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4231703371046
1.3109444780337877e-8,4.842605653224589e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.32099140858617
9.820791818882739e-9,3.703089978124355e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.3018592606421
8.98315877663922e-9,8.368340776918089e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.91338616617367
1.1580888586881019e-8,4.0246183821149673e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5622942153393
8.301444795323697e-9,7.988060932132153e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.15814800016915
1.0953850117917341e-8,6.961745726925771e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8222512516841
9.875257735516475e-9,1.150927732503535e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0626143673252
1.0089578336782708e-8,9.272642295381572e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.53460379034965
6.738848528812375e-9,8.343250443396941e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.21676998825893
1.022803972586799e-8,8.682561013295385e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.34388197074645
1.0932989842697787e-8,1.0210006204884513e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54018823984444
1.0261938669807562e-8,2.5376133469916205e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.6786114810581
1.0092687460114164e-8,1.1098121913930458e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.94067866050466
7.384964355390556e-9,1.0507378579059479e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3856800863557
9.34966307008651e-9,7.805720068179121e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.46735018309744
