mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.124015666299036e-8,6.855028436121897e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0491368555703
8.518237314452516e-9,1.168997480267508e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.57301056036283
1.1468386022114347e-8,1.222122822386644e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2720354355671
7.45333107116515e-9,1.3538225050265736e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.1887831246748
9.072638417778183e-9,1.299746413962383e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6283303488942
8.516498465755184e-9,7.594106261993947e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.96982133857006
9.531358009535539e-9,1.4365342579319459e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.63483529147385
1.1969038625702502e-8,1.1450591278400806e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1930969411394
1.2254301286933954e-8,1.8860603141288497e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1393671909203
9.247586193077843e-9,1.0317812792786418e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8316427752092
1.1301898758403324e-8,1.2039739857455726e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6506796684447
9.910535760874032e-9,8.812115117900812e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.02932661097293
9.911587451824065e-9,8.810307122789398e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9276693527245
9.467439435416857e-9,5.964486938962308e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.0423124530111
8.135429113239892e-9,8.073272468506252e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.60810082271325
1.0693525104087909e-8,9.217213560037103e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3351934969742
1.1331305687932584e-8,1.681381947473752e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7131288877773
5.887538430023534e-9,1.436468101217217e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.89799868177465
9.63126102050556e-9,1.1110990434318784e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3105254352243
9.648037116791833e-9,1.170835862181408e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6213716064765
1.3432155196737527e-8,1.1733967952148965e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3511943537022
1.31464942430825e-8,9.406303839814504e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.24485235650843
8.44674950750208e-9,9.76987495165936e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.33699381810015
1.2297639752846182e-8,9.535823484103192e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.06848022007495
1.3876369206678802e-8,8.378122858557067e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6579053420345
7.670456918258603e-9,8.566586621349451e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.27931993200275
1.208355787968019e-8,1.1411504837284873e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.20579235974566
8.428652878353493e-9,1.528465967725527e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.13335951432214
9.258683525775046e-9,1.2400161210373924e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.23570453082607
1.104158641968634e-8,9.060974381177225e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.2908620887614
1.0396066840070132e-8,1.2347234556863687e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6257761590098
8.905037185764655e-9,1.155459627193635e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.98974599117463
9.189288491091941e-9,8.626437629188201e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8668113534467
1.0543466509792125e-8,9.541366222762644e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.19843964474
1.0516166904432608e-8,6.901083104119664e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.32264427418926
9.702722200497275e-9,5.037415662007044e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.570845670707
9.965678899052273e-9,1.929603176763654e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8229729377491
6.930107168447288e-9,1.762704580608977e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.2919646501583
1.0630622877310156e-8,8.171789700661788e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6864625595943
1.1463048681677961e-8,1.1899951067695185e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3743037222976
8.22425772237195e-9,9.907905100396233e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.81371892642073
1.3588724287160567e-8,7.726540620687835e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1681870444153
