mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.032465578178736e-9,1.2259773584222567e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.60587549797265
1.0799850921652612e-8,1.5633894962711132e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4983041280815
8.561853645451913e-9,7.644159234348583e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6988637973201
8.75897010524289e-9,1.6244957253988379e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.9849504440523
1.1226576085477474e-8,6.756769365902048e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1581178196219
1.0116803053454376e-8,7.359531242559848e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.2728489536205
1.0174919794164377e-8,1.0521279541777308e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.2899672925241
7.778281361883778e-9,1.0550127307848227e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.393009240374
1.0645492247576863e-8,3.7627987928449943e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.00142221451256
1.1755340339446729e-8,1.4329113846863346e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0549699053002
1.0646921860342198e-8,6.141389832725615e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.05445264946786
9.891390065379137e-9,5.400614256304324e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.6375530338672
9.220608878586965e-9,8.735352828832752e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.37413409646837
9.335542847729617e-9,1.20579285507728e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.04963712262264
9.639361006500303e-9,8.360016303963618e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.06140619421893
1.079375709446761e-8,1.108695369188346e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8581529576343
1.157445885072582e-8,1.548162081811286e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.61463997705033
1.2222599978636341e-8,1.3770389758494052e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.15247983452616
1.0333956522936872e-8,7.389629677090644e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.64935353195983
1.073173530149608e-8,7.478564009705764e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0464790824334
9.290405942373064e-9,1.38529801625633e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5368263574227
9.485553368366484e-9,5.604102020907626e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9510498013143
1.215514930815563e-8,8.664332322905066e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.93349468223465
1.2406112200183358e-8,8.186258133681608e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6751044527194
1.13514932879916e-8,8.588400877036917e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.76132142458005
1.0744279387438624e-8,1.292607214852464e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.79003756143544
1.1297738282636604e-8,9.62744062732178e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7802178403261
1.0843100481687188e-8,6.833107431679444e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.07793622826136
1.40288959043e-8,7.37773683751027e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.36120064604927
1.0707923529748104e-8,1.374065847974081e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8287964305802
8.203697388024656e-9,9.90969053665718e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8334501387984
1.1551358256074063e-8,9.379655427499753e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.94914131589303
1.0116781795354471e-8,9.026162051745231e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.39007564836254
8.501427341488306e-9,1.39435797393326e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.51126632518685
1.077183696186027e-8,1.1515042479799228e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0414415489013
9.108423284219998e-9,1.0006957519349543e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.0900807296354
7.985119565638178e-9,1.3477897099738497e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.834560328455
1.0350362752789226e-8,9.671525907904348e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2807942099096
8.64924819335777e-9,1.4572404566469038e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2461850881749
1.295392370738892e-8,9.153408059637747e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.36134635418114
8.058210808276674e-9,4.48821020940577e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.5126516578087
1.3269370119196718e-8,1.602505313011962e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.44479708336877
9.648167377125073e-9,8.423530609343296e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.00048442213284
1.0778495314563022e-8,8.036464904064606e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.76307231654295
9.479568656482671e-9,1.2768704962937533e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.73722095443566
1.0061028202354676e-8,7.942292617227155e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.862219651593
1.0698296688478752e-8,1.4412047615106892e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1533529661544
1.1448202031438683e-8,1.2813607576400293e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.57272387783075
7.034701047641999e-9,9.836925788989059e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.5787091389614
9.365541223411733e-9,1.2689312536584095e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4390676197208
9.189969486769109e-9,9.261719934416825e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.31080492646396
1.052408003824696e-8,1.2679797916900848e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.22891294442724
1.2605473996809228e-8,1.6613204990345947e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5250417526744
1.2553203192825717e-8,7.87989761078752e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.19719743110267
9.446594318463258e-9,1.2960781386664591e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5062397475923
1.1204107882877004e-8,8.048305522208573e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.188231212807
1.0313200067683017e-8,1.1516442545694521e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3505452737121
8.105531084331155e-9,7.451024723279869e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.88434774227994
1.1608602135002613e-8,1.8368997883671147e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8612443991907
8.707589039838301e-9,1.0864039602154067e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.10080334249807
1.1314977564491443e-8,1.1343310860476267e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.70006081629253
8.977540704784908e-9,5.210896576647655e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.35252835265845
1.2707522402128232e-8,6.89924758289156e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5076162056981
1.1562664985678011e-8,7.573415887605832e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.22483291110905
7.105325854960955e-9,1.430731447725275e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.03111338681026
1.1460229410707132e-8,4.0799536629064874e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.27824750447314
1.117216921290703e-8,1.286082236416606e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.01173037333473
1.1469142445368222e-8,9.530390625699842e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7499507562823
9.599687735680627e-9,1.415930459821125e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.316489436767
1.0677198376012539e-8,1.074497887584582e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.70712047376065
8.201707946363284e-9,4.473736946396975e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.6485475221633
8.786396446956005e-9,9.807365853363397e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.08810256262416
1.103058876828197e-8,9.55469162262786e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.20392558664565
1.3261738290846301e-8,1.7164919281129761e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8263256406244
9.879019063961006e-9,9.523350399655415e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.22589619032817
