mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.982685097370288e-9,2.0586323841547902e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.0785515075629
7.684370068246287e-9,1.064894379446606e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8510427552677
8.012853959865255e-9,1.5817381998082835e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.94619841081015
1.1967818163978241e-8,1.1239873236109484e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.52825270477
9.569530097566626e-9,1.1513918097675433e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4448741123867
9.308947961121233e-9,7.594885758319891e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.85402804328265
1.2435771043966103e-8,1.0432477718442106e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.23452242105213
1.2511859871577852e-8,8.991876657503433e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9738768169475
1.024388309266718e-8,5.916415696153153e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1457774716912
9.527009723635045e-9,6.053075292458441e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.38497460898645
1.0045046269569253e-8,9.621643918327356e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9587275806399
9.660172577151328e-9,8.659603615820073e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.5869396083958
1.1662522923722369e-8,4.3431842147275993e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5350634248832
1.1785817839241275e-8,5.078709498389249e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6491488881127
8.484351153456499e-9,1.0081376363194761e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.25115473789674
1.074526212657715e-8,1.2400599522177542e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0030188307809
9.997758079591218e-9,8.182013957788402e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.3879617944856
9.129475617026336e-9,1.100925213344619e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.57817595535096
1.0241334598990912e-8,6.989547692221023e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0205843773458
1.0893098830471673e-8,1.0421055613564354e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9259776768722
1.296843361096092e-8,6.103181369607492e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7269065191762
8.915198014849845e-9,1.2041950287412184e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4246555138393
1.1151875752849484e-8,8.868341980798517e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4820580073986
9.375432807803885e-9,7.272269528644282e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5769497078184
1.0687455003021814e-8,6.386152737136076e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.77333587562293
1.0496982226254096e-8,9.737846448758006e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.21604896971803
9.995563407753219e-9,1.1074982695536152e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4393892085353
