mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.954894918846971e-9,9.125900274442527e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.58181333395646
8.900407848466697e-9,6.099129641995052e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0275391601509
9.462903159594241e-9,5.796989116750205e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2821814628067
9.302245990962468e-9,8.275968924077243e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.83224150208196
9.514849767727646e-9,2.828522303316198e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.02480689409106
1.0396589054322752e-8,2.726306579019162e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4893329289557
1.2707193794947974e-8,5.668441484089205e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.218868345264
9.49450671011503e-9,4.4375972353526394e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.92330169588047
9.008386490900066e-9,7.074849487910073e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9959388096763
1.0249239691235277e-8,1.0192510439424426e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.95153704464514
1.0473126431686164e-8,1.1655440163947996e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9736863991352
9.906317015259975e-9,7.668466218518779e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7424292923191
9.701136604217719e-9,9.176273071805533e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.48030794422027
1.4196413193190278e-8,2.8097453791608763e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4959020737662
1.083018405272948e-8,4.794914180918252e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.58959915490476
1.3964789889199945e-8,3.7292301132013965e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.70597389091256
1.1291918874491696e-8,4.5864797874970824e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.48572070791465
1.0047099897045952e-8,6.234252167107665e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.92410168128424
9.939555322114228e-9,7.773778305333507e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9177595722043
9.456530548722964e-9,7.527086112360868e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5855634106515
1.0989633286939396e-8,5.878972377902393e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.46943898887946
