mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.768976294300718e-9,8.866339166994942e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.26885423517444
9.89267138386197e-9,7.866958877117964e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.10727486887015
1.1263175184405747e-8,1.0497728872994447e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.01025861132166
1.276181671658509e-8,5.42375973880061e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1991411337324
1.5438302950724116e-8,7.750471064052437e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9557343855656
7.859232326609888e-9,8.613645847951872e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.50179533188964
1.3381878612519595e-8,1.071047495677969e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.74645882555666
1.0171937145430197e-8,8.336598126982908e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.99150937779575
8.976005489690481e-9,9.484578309219024e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5886226930391
9.585576601291827e-9,1.3130023314812768e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.66407224187134
1.001041952211547e-8,5.166062105291319e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.70240223941454
9.491819257712095e-9,1.627172792744024e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8266067102312
9.89068120745866e-9,1.0246185307861779e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.07563934656605
1.4207450763847493e-8,9.092950623697903e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4371198513068
9.526844023902795e-9,1.222778585036077e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.99554908557116
1.1179346267729352e-8,6.301530774834641e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9623204890361
1.2532823084086238e-8,1.0917864622132055e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.56093789496805
7.225864413582755e-9,1.0852054403182536e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.2450394523817
9.17867350773024e-9,8.247944919368551e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.227372791284
8.623570989123773e-9,9.524778617588512e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.9842083547767
9.57903720487506e-9,2.2446536396504114e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.5800654409184
1.2525211793307221e-8,5.003932804443717e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.29844919909215
1.037746078236727e-8,1.3069168929062328e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.9620339576282
1.1455521272390192e-8,9.269105408422787e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7961038456638
1.0639385253234015e-8,8.955701310052375e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3157674848409
1.0104615695362867e-8,1.258059172957644e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.827620368013
8.721026551052298e-9,1.023485991221066e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9986488717311
9.088997496018537e-9,7.770005403112788e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.98476601046707
1.0466567539845708e-8,9.93463486554182e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3513461578856
1.0935720088235347e-8,9.778143334505914e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6024604631127
1.1240665328591904e-8,1.2040799166504324e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6249176780167
1.0382796883633213e-8,7.544592625075776e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0923317064022
1.1787102518066921e-8,7.226265333074082e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.83325940232385
9.254222059404044e-9,9.393817830049894e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8662273852775
1.0206052042898361e-8,1.1405959545259095e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.99733298867915
9.230981137072004e-9,4.556276303464021e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.73449547109414
8.13372121621227e-9,7.523375434806685e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.81949698581025
1.0829574732730713e-8,8.551458600602992e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.72095892915104
1.1164637384837384e-8,9.971754045829595e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6384714714225
9.864418231859597e-9,9.714501851236649e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3521002348044
1.2722579241370218e-8,1.0112794765319602e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7093695441157
1.0892096404969135e-8,5.935623918770852e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.1656856676574
1.0687700953487954e-8,1.153483728042829e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0350622961627
8.788039747034671e-9,1.23782776506911e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.41181872134894
9.583795348691103e-9,8.679907287548952e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.98494851823773
1.0650286703636617e-8,7.485387388972728e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.63101445361747
9.35489514213145e-9,1.1928300916929994e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.54079173700376
1.1940131165636949e-8,1.3409973108270412e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.07349150963273
9.754015910034016e-9,5.79538348671178e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6563275754923
8.29533697117088e-9,1.5177083714951347e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1406196670905
1.0709307864125335e-8,7.809348445505217e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5951837376165
1.1651620715725425e-8,4.5165011822542533e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5187274593626
8.752370167186311e-9,9.292098984975695e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.31435826952594
9.54039840058357e-9,1.1340844137740862e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.17158245405966
9.981289310202103e-9,1.1333838082432121e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.44566318437836
8.89249165984596e-9,4.939307722832552e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.1311386027096
9.252358658492829e-9,1.3355913217852285e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4768427691972
1.4419449780794277e-8,1.2933269759231377e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.90200288015643
1.0969778176985664e-8,1.762674867075286e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.320623817555
1.2163015208754047e-8,9.131505593327467e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2186277893949
6.9365525367287126e-9,5.497081944202466e-7,0.0,0.0,0.0,0.0,0.0,0.0,253.08788057813743
9.030400944152731e-9,7.188893055533369e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.58164201413206
1.1581956225681096e-8,1.5087008226826654e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.76822338609054
