mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.569892150127546e-9,6.400738277430546e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.815335965428
9.322646893339719e-9,7.328603188271633e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.78266466171135
9.0273679448758e-9,9.971275690760518e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.40427262744123
1.195381657181733e-8,6.815100791333521e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5348178715335
8.76384159998902e-9,7.67237555647309e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.06045785304593
9.69487537262679e-9,2.54667634589888e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.6378055145579
1.0788682855887664e-8,5.660961926062173e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6874178340822
1.0639710325967815e-8,7.839939696721792e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4504242067438
9.243853080583782e-9,9.846048314279159e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.59053155601964
1.1241586632090043e-8,9.869542493960681e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.92173159405826
9.115603894798725e-9,5.899151046481666e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1980597708325
1.0617392758526787e-8,4.335819944980435e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.53324633887814
1.0135892519466939e-8,4.525449475376611e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.71374220568686
1.100894724378416e-8,8.992887817821448e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6302670403307
9.117981178792317e-9,5.886991392983992e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0907662756834
1.1780304662583003e-8,7.061174071833533e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6602173075782
9.076168990188166e-9,5.380168012412077e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.810776477373
1.1057360330474189e-8,3.1609842769182077e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6353861592886
1.1812981796342064e-8,7.634152758502313e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5583127576116
8.842216050160477e-9,5.552745496200871e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7968263090238
7.858961491192524e-9,8.985771786371395e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.91379291795806
9.831671540713085e-9,5.705816970603152e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.13119741356064
1.0026848391922337e-8,6.783606905289484e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.90639883494634
7.25769760556832e-9,8.327661828690704e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1651274222591
1.073938030516405e-8,5.387528627525792e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.78430609048434
1.2161398282475851e-8,4.786599726131373e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.84558221940597
7.873992512448555e-9,6.892257576302296e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.33762272926765
1.2770767007386394e-8,7.231189557156578e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7121521804472
1.212519930487165e-8,8.97444522308639e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.38951634297536
8.532362950581815e-9,5.152978318677248e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.20347279437846
9.658110438240383e-9,6.659934410299951e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.08094510291636
1.0824524743310108e-8,5.928518070962618e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7836489994703
9.205230460475947e-9,5.870142667712276e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9420324039046
8.634988571507078e-9,1.4776921588787192e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.48874516285167
9.162126860100588e-9,1.05435272424052e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.15535373127045
1.040133133728583e-8,9.111546576393795e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.60757835260085
1.1824480922013179e-8,5.290355642532176e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.16400603543366
1.0814076609383743e-8,6.015063675400424e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4210121682149
1.07846453934523e-8,8.761086750787599e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5463456599
9.01130667565508e-9,8.912184119053643e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.47321964783384
1.1699591927151283e-8,8.415536692021263e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8976539206055
7.418228803123832e-9,6.159960427974873e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3749513488091
7.08229049055922e-9,7.995070538877371e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.49400619941963
8.827925383628856e-9,8.754017657192117e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0921074020293
1.1268556341999216e-8,1.0335988220334143e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7488112896682
1.2994573296021064e-8,4.735147738688072e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.16276094542707
7.42159709869606e-9,8.457379115033436e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.50472676685547
1.2198454646454882e-8,1.0190818085576094e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9426319468495
9.96184748982105e-9,5.744955695102303e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.89158953610274
8.713677466020985e-9,7.253933821352682e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.02736214783647
7.402081328182171e-9,9.383548272116657e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.3117324290847
1.1794060239922973e-8,3.300770587302308e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0609509214862
9.59172747168298e-9,1.063111746852269e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1306578055601
8.845715440281542e-9,1.044417345424331e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.71023249048824
1.0355918901082314e-8,6.953363204611688e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0673813298098
1.211175148204654e-8,7.382979271752755e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2282978254409
9.50684684954465e-9,1.1219228672495758e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8409851381687
8.02483285522581e-9,6.840284510545643e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0084991028609
1.0305187196022797e-8,5.93729242275808e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8878408470722
7.859313922981189e-9,7.740906960774722e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.98094809759186
9.206391958427117e-9,5.598410832370613e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.823134680058
9.894582312369169e-9,9.372764581226453e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.19340366121526
7.332468332397203e-9,7.996822963762079e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5463255781042
1.2636013034953121e-8,1.0260978140940165e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.06182064869546
8.331106193601149e-9,1.2109189059692888e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5132295552732
8.601308005642873e-9,7.275179955100053e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.41505448136246
1.0006069423877167e-8,6.43299479775733e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.95293218489246
1.1389775219776124e-8,5.297109890695301e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9651483856614
1.2751929714688952e-8,5.840535714614824e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.74936781611433
1.4206067359109428e-8,6.845972454830383e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.55130751948434
9.681021919038805e-9,4.7401306234623693e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.89209285725013
1.1876135460515235e-8,3.6640014574586603e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5103984013485
9.899321186684213e-9,9.845241763698585e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8566853034014
1.5100618909170753e-8,5.787229710229207e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.21075293689165
9.610518770641747e-9,7.579432698543132e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.34012609098386
1.0702740278066834e-8,9.192553587313193e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.73010613150257
1.2690133954621531e-8,4.188320042715169e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6724438921616
