mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0141482930885508e-8,5.259345229950914e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.46561629294956
8.324139702216385e-9,4.1647951210058824e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.79838470539283
1.4082389656233872e-8,4.335078312999428e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7980758327129
1.296427369736002e-8,5.106641607398641e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.49659100918007
9.810609874313669e-9,8.359428614593435e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8213578236664
1.2833805485165682e-8,1.0069173249627607e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19366459368655
9.98815081460847e-9,1.0415768547161314e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.616074952793
1.1572257530324136e-8,8.174056619946842e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.44757843889886
9.978694145779665e-9,8.702884598158103e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.52774272210905
8.63384454755493e-9,7.729674704826996e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0225690134673
9.734572105067618e-9,7.598762437889759e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1348142476261
8.773779724839533e-9,9.678189924283278e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.91312029768216
9.266322205470058e-9,8.208347741234848e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3394868732587
1.1004247997708324e-8,7.330376899329029e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8453944690013
9.016158387081514e-9,6.045533162309882e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.50704081601714
1.0092880882813457e-8,9.66444326284745e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4387571396029
8.360682731302448e-9,7.182081504566421e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.87794139028773
9.79674109191485e-9,9.414988660675675e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8231695264716
1.2279619878602455e-8,4.262514819691846e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.18500401827237
1.3039685438816053e-8,1.0872513386330515e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.58766366644085
1.028624309645419e-8,7.208811284756204e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3973874755876
9.016507836240375e-9,6.67320178085314e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3410447467744
7.644337323947733e-9,6.761205964643042e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.23777662465614
1.0803283449792944e-8,5.783016160454465e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.61113873222814
8.843521234185031e-9,1.0117056674836851e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.795212261712
9.70188370015113e-9,3.182487628825317e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0259104313832
1.0690572245359396e-8,9.888484082951999e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7649433774235
1.0378310081646189e-8,6.148898162517661e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6040899153145
1.0775046024033146e-8,7.64529382695364e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3109180074954
1.1885082892009968e-8,5.078339928841777e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6622191632414
1.0763892781088904e-8,7.099437455344424e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7291362743322
9.645913085765776e-9,7.241183035158554e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9548101579812
8.666839280826163e-9,4.816816155029116e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7115417636289
1.2012671173826047e-8,3.461540683171035e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9437639425883
8.992393325424005e-9,8.650949531241325e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7529825404291
1.299448520697978e-8,5.951706509377678e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.38140916960816
8.91469173908204e-9,4.312357442520556e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8027625553798
9.395355822863914e-9,4.0500232036780287e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4523302948878
8.377147312827555e-9,8.33802898903721e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.370967854261
8.171057722668647e-9,1.2648329863628674e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8637958281191
8.807708592279596e-9,4.352287652879726e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.5207263366723
1.0212259795900275e-8,1.1003009798604742e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2017008597712
9.070770375815534e-9,3.5661647435254035e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.13676518816914
9.456816272269007e-9,8.864678353776897e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.30056764148287
1.0215270189297114e-8,1.018531173463563e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1106463776672
1.0127272655251548e-8,9.239950305414626e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.29493400468164
1.1228310716711895e-8,8.229010493022241e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9326444322884
9.505549451478515e-9,8.029201177035357e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8034256735213
1.0472275503460849e-8,7.157605450423872e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.64589237279733
1.211818687619725e-8,1.269391575795136e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.16208642058496
9.571364857543487e-9,1.2437607057126979e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3052186899532
9.21877488097277e-9,9.555734295631353e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.65441543774557
9.923381626144851e-9,7.765815487859116e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9479324139023
1.0961074583045913e-8,8.77243007267482e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4830667200175
9.513047387546653e-9,7.002447585560979e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2614293415169
1.2775180923698852e-8,9.513574825071776e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9278739741166
1.2808597295373559e-8,8.3136926020638e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.10840500457766
9.830844540823385e-9,5.749855139455728e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.53616980811785
9.833966488733995e-9,1.1616235873344375e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9410022032712
1.2813834103032383e-8,7.776198521753829e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6106406572022
1.039727836530498e-8,3.9576636094620593e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1209705035283
8.894572026605065e-9,5.842367850191709e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1977051856834
1.069488295573278e-8,4.555448482852254e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6363145852336
9.822756156485244e-9,7.57637087933565e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5991714215954
1.0007912219437946e-8,8.326067588378987e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2573687750491
1.2390348189113915e-8,5.206541727331417e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3733933208925
1.1911907670881505e-8,1.1599229148078774e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.86977653956205
1.1001517176450985e-8,3.622659070993869e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.99655464441025
6.82995767541542e-9,3.996814153171322e-7,0.0,0.0,0.0,0.0,0.0,0.0,252.0361463737501
1.1430481438507294e-8,6.127270794770832e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.76488643046525
1.0812473845319707e-8,5.283698302913258e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9772747459184
9.581462452549616e-9,6.665912227067546e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.75842457115243
9.22418505580415e-9,9.62321552661965e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5952764080174
1.1547777680231454e-8,8.507691640034009e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3108878974821
