mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0608729780473575e-8,1.1582762920588827e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.72620383391876
1.056693055431109e-8,1.0558441403693931e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8338528060257
1.2161576320046332e-8,9.724039062022128e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.68988140181796
9.330722497935382e-9,9.743262776511738e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.707950687537
1.3624983108796858e-8,1.214412230215033e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.54377408023606
1.227244960380781e-8,4.759702683262631e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3721646755213
8.732617022752855e-9,7.068277602378312e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.35068776255144
1.0423931737048309e-8,5.99112362911587e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.1194408628037
7.330771695919697e-9,1.3263514157197084e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.05650691577523
9.508989569904596e-9,1.4715383747244195e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.15599030690254
1.0442016166528906e-8,8.117522197152915e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6886815446936
9.117969156856904e-9,1.5865999862208856e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7000117033215
8.5407879146215e-9,1.2013279720515475e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.6186583712662
1.1903688091940101e-8,1.9310552952195872e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.15480337421747
9.851114049368716e-9,9.59164943061449e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.88033946034056
8.831330377251814e-9,1.0896972885409659e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.9572891151877
8.576539226585663e-9,1.047027941864307e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6505758800327
7.360456162039388e-9,9.300209034078691e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.8687090143271
1.1350144930479642e-8,1.488977691993856e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.34152888960546
1.4369080527471325e-8,6.627945987073974e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.96212539383237
8.86199505434918e-9,7.661776412032895e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.0832888009646
1.1763377542086699e-8,8.313776030222969e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7991750580037
1.4058511885053048e-8,6.87037488225805e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9524496379009
1.0300585284172083e-8,1.4585663113660948e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.97874151338254
1.1996044944658439e-8,1.375756146906155e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5209078565851
1.1794969297581146e-8,1.0079680784278941e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5265278692574
1.0784655037544033e-8,1.018791226311411e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8542538493735
1.343238593805033e-8,7.122271319044324e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4100046980905
7.96876796890785e-9,1.2506380543198501e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.1721243670096
1.6518563362274007e-8,1.0321670438804073e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5730749867254
9.0038769082852e-9,6.320300736520121e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.64735942410266
1.0655648990511626e-8,5.388674702821768e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.90502877338605
1.1901844894364916e-8,5.21083160380846e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.6298994300604
1.3100717664026799e-8,5.182035774988135e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.77262954091526
1.1095742058645757e-8,9.918742156599095e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0699036429519
1.0372915475420326e-8,1.018150447671483e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8262534839531
1.2810605993234172e-8,1.469397917964497e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.33786236359595
1.3408216608744586e-8,9.6454158632115e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.94945125324864
1.2109908539353559e-8,1.1155790946754587e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4586391432739
1.0821548504303618e-8,1.3114878044356488e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7038517649028
1.2501599215925789e-8,1.0169816197629e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.00368585732224
1.02394685438262e-8,1.4991041383615566e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.79793839238977
1.1196499644811549e-8,1.1499317313075179e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.30655830188937
8.797849826258707e-9,1.3663171191936983e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6733417865386
1.0120155855598414e-8,1.4139078365942313e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2024219923536
9.523223010399939e-9,1.244569511068271e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.0385220467745
1.1085901768003791e-8,1.4427304178390644e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.3859285600226
8.313336123084637e-9,1.250141081989041e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.0484870276432
9.611491942387794e-9,1.2342017655760613e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.901056563025
9.186163343535935e-9,1.2050466367442263e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.424865267164
9.104957094687162e-9,7.874378179527492e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6112498061684
9.795848948625788e-9,1.520703465971933e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1132861048981
8.682398905991297e-9,1.8556040203804137e-7,0.0,0.0,0.0,0.0,0.0,0.0,251.09542829633867
1.1528114181208929e-8,2.284252460241365e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.01897075465615
1.3618796093217662e-8,9.307164502161252e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3978011279741
1.024799652250088e-8,8.454379637148946e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.81528622518215
7.558958060325865e-9,1.439579444386927e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.1270508989602
9.942393740112665e-9,1.0302816636080375e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.10895060020204
1.1956677318021778e-8,1.1686991721619052e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.15181881234105
1.0557439340295461e-8,7.296865765248555e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.37758482506376
8.645764862872866e-9,1.0239615050375793e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.47734645063224
7.084163743741508e-9,7.260363376544271e-7,0.0,0.0,0.0,0.0,0.0,0.0,246.60338928156995
8.603507421099552e-9,1.7324395507635153e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.97335916640117
1.3607810710566673e-8,1.0572990544297743e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.38810990787863
9.409184143476976e-9,8.070265832992504e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.06404322529056
9.957161102097774e-9,1.0164449472633227e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4207066996562
8.507783363255002e-9,4.157041129675572e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.3684939562757
8.720379212888086e-9,5.6396430629875e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.01980564245
1.3628117727903849e-8,6.007480979791281e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1259516078211
8.884693971749704e-9,6.590103361432822e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.28611386220985
1.0112734742412204e-8,1.293201122965376e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6414342851652
1.3654593821089415e-8,9.302702354630833e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3742913961899
1.058193505854551e-8,1.4911089646778181e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2494535333367
1.0300269245376396e-8,6.465117511728458e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.64125549030024
9.96275939738489e-9,1.0354745990735184e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.88759810638544
8.770691806168212e-9,1.054357466623081e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7642087569402
