mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3456423639510422e-8,1.1271132729300234e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3300082154142
6.634087639437665e-9,1.242785519182165e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.15662747608485
1.0635447945710531e-8,9.30059749954339e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.06547254866274
7.569032768582713e-9,9.138361424394155e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.65566887989974
1.3385429692133084e-8,6.973376299502743e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.796260796336
1.035493879990083e-8,1.3979282208224005e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1968762846121
7.95437235055453e-9,8.819336761446791e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2120200623611
1.25458142360179e-8,1.010212795751965e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.98696388129827
9.2068673661921e-9,6.688469557736575e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.48221182585274
9.070393113060332e-9,4.348243659928118e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.62037398745065
7.195192633522725e-9,1.2502271502258517e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.53794160654087
9.702520153947783e-9,4.2572221008878366e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.24262177765667
9.084373273708068e-9,6.695103858013858e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.6468189606569
1.1538893057969862e-8,1.0639092274050653e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.17321550566635
1.048364562529134e-8,6.755567990064286e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6294952408704
1.134163093823414e-8,1.2283858122442665e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6120492492364
1.0084475846239931e-8,1.3458962696000468e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.15385287002056
7.772070189462726e-9,5.089796216782083e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8503166282225
1.1713339540933958e-8,7.490049167199405e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.5076287309511
1.1925781495448852e-8,3.672569126493816e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2022217457242
8.462207623159978e-9,9.011070773885847e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.716092429773
9.836551335488103e-9,1.0628820557848555e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4548521483665
1.0076697933915051e-8,4.965484973705817e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2721137492826
9.051239958849879e-9,4.1362328081551226e-7,0.0,0.0,0.0,0.0,0.0,0.0,243.3599444495558
7.639855720589281e-9,1.4219870757794597e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.69427040434925
1.2787133944526929e-8,8.173469861294864e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8102862987824
1.291192508624609e-8,9.895123915993774e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4081668773674
8.198271262445575e-9,7.774940438884531e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.5874447282255
8.066293192524903e-9,6.41932805303385e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.0370007630111
1.200130476048816e-8,1.0348141305010814e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8505114427643
1.19203098924638e-8,3.4605796285934477e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.53354750525006
1.118426681175098e-8,6.040003085982416e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8046093404624
1.0160561174402416e-8,1.0317738899904514e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.0604594249521
1.3400154818957523e-8,8.283556770898009e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.61284960070304
1.3051138417455228e-8,1.268008283597989e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5444568688056
1.1036470677337822e-8,1.3806547389225734e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.72234933413597
1.1826355551401432e-8,8.888664708244006e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3278507962947
1.2200845943336401e-8,8.673792545907788e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6445745503071
9.904271051979198e-9,7.312265680403675e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8497554307103
9.141776911123528e-9,1.1340629652924179e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.00711677866605
8.819837679335837e-9,1.22186618517217e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.30086162918025
1.0635779884882609e-8,7.882611305240031e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2123270539156
8.284937706233113e-9,1.2412862925071785e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2797433890289
1.1060366306013064e-8,8.169574238521948e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8230446929681
1.2046434786607574e-8,9.940777463846636e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.14816991425175
7.488265807700986e-9,1.560390602836175e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.8086132134239
8.637526603090844e-9,7.085890750775048e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.31296611637435
8.682679659224762e-9,8.334512107735186e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0512886496267
9.054583251639526e-9,1.0017277447784774e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.28608407502014
9.988318471982313e-9,7.281537940915722e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.53016540150196
8.929782463433597e-9,7.956257732663965e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.50765013767
7.44909175898607e-9,6.748909928407079e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.5635721639014
1.2283680664016643e-8,4.895321166771018e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.24222078647995
1.0499185308150776e-8,1.151013783879801e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7787166805886
1.3732981787652151e-8,8.188586768590088e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.18201767710883
9.69791978614907e-9,8.093828627465912e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.1209490522159
1.1991074512690357e-8,1.4297595589256995e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5877961247686
8.437283101463842e-9,9.850251266096763e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9298407474421
1.1948072804183647e-8,7.556873473594975e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5473005505332
