mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.318220944309358e-9,9.027420273887923e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4095799462806
8.760504806228431e-9,9.376784487102015e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5591760862966
6.452686966877654e-9,7.520771262070432e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.11131088088115
9.244510383712354e-9,1.1116071445913488e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.99235395224116
5.413707495967008e-9,8.97325392488152e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.78064193136026
1.2193422932117583e-8,8.192675320876406e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9493033087898
1.012710808291945e-8,8.609376336812082e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8285621322286
1.0669121838402077e-8,9.862269378431395e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6314369379449
6.971780465116422e-9,1.147724426209519e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.7366878318853
9.217839853075426e-9,1.2950889197221545e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.118808191555
9.37798196332299e-9,1.0497632557912468e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1678177965422
9.654537484684249e-9,8.011450185555969e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.00386255515684
1.1700806765225436e-8,1.0174886589502923e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8235602135562
1.0013003148062164e-8,1.1139976839687556e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.79512706386765
1.1673126880154602e-8,1.0876286537511076e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3876717637386
8.583931580179041e-9,1.1254378851849301e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.36066946916526
1.2565715185780428e-8,4.490502205966384e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.71114831340174
6.6862304618734855e-9,7.761576192062153e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.74107775168784
1.1628615717596919e-8,7.052485572269268e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.63088534961094
1.3062192723119376e-8,1.018170542635334e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8418605790289
7.518963633566853e-9,1.0578123122812533e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.47609501660367
1.048673827466837e-8,6.53788799613308e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.72546044350713
7.552405836658414e-9,7.08993169688377e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.76855722770404
8.421049030377277e-9,1.0445525253376095e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5078506417981
9.031304488992229e-9,4.985414206209008e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7488197177543
9.457508577140951e-9,5.33687855008006e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5260211070132
7.445400094695826e-9,8.88245878015837e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0337512653241
1.109516533571108e-8,5.152302386896803e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6959084602136
1.1014127862850605e-8,6.302902305146846e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.68368882925927
1.025486537616266e-8,7.619711868703558e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.24200433379133
1.0622879303890341e-8,1.0249744789491626e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6388334353354
1.3176925289846466e-8,1.0715392400424896e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.75640616365325
1.1638698419139433e-8,1.0670604038089459e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3672633419676
8.840205759835426e-9,6.628415054403675e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.73304946698
1.0268632352720887e-8,8.435195318827734e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6100909320668
8.162651484711401e-9,6.535055506057309e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.9553848317207
9.621616358894636e-9,8.44315996523482e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1773895547217
8.83578633132785e-9,8.749312323518891e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.48369107701853
8.946469401151047e-9,1.313119005912161e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5495802067085
1.1845389726650842e-8,8.402085559712544e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7758691329169
9.006610008173023e-9,1.0468529244601015e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.797266451999
1.0147215047215599e-8,1.0167402689231165e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0124337384982
9.860200262703862e-9,3.97506749820509e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5722400360871
1.1703680829669403e-8,1.9937077376687458e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5442951281504
9.315734368168343e-9,7.417250999147663e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.60973436229057
1.2393595184513247e-8,8.637831092048579e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.80553634808916
9.258906296802393e-9,5.642711592117389e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0438535073404
1.0461655168788425e-8,6.873680255488393e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.1638034402819
1.228401380262219e-8,8.147141144860159e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.10071126902767
1.121934421838633e-8,9.076082516473327e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.34323010081704
7.435303060829059e-9,1.182379955225463e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.2810544461928
9.427143720452765e-9,6.478568593126341e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.40562177500044
1.2764334744051376e-8,7.602585041200108e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6312278920992
8.426214474303352e-9,5.021971138352562e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.58504254560427
9.18098394627225e-9,5.985729474018612e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.70057395632995
1.2809331299631932e-8,6.247352455137828e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.20302243261995
9.32561902380515e-9,1.0456876365156978e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.10901930834393
9.0453528896032e-9,1.2098506862129406e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.77736780464625
9.287863569607683e-9,1.4464921528129093e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5834267842972
8.443076986484499e-9,9.616732899949745e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5950647547497
8.25761770363532e-9,1.2123149325130705e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.59219909759526
1.115105093554843e-8,9.762966987564417e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4187210833206
8.861727643697018e-9,6.296051458849118e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.55866076343455
9.718571155831301e-9,5.751200423771852e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2544183666548
1.0013519986212147e-8,1.0354220546178242e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.60104116615787
1.0618956611610135e-8,9.597399718752257e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4885907809188
1.0727685187466385e-8,8.494895996105183e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8329380348794
8.383280140557276e-9,6.500367015921783e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.7296037876672
1.0677414156365523e-8,9.122869374106738e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7823370034055
1.0331967918364236e-8,8.17396205125333e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1468259688331
1.0863947352087368e-8,1.1101441882485162e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.026900995849
1.253698177305978e-8,1.200312361838181e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.693139627592
