mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.867681564161919e-9,8.528885348606458e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.90295113187756
1.0607174254515657e-8,1.56260674223254e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2424295091698
1.1050435440706044e-8,1.5335718116499175e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.54341425860423
1.0022987820963292e-8,9.074056597199032e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.12475925315164
1.2515951244724566e-8,1.1114604404692708e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.765664023701
1.0342215704367798e-8,1.8824322846151245e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.86633097935635
8.874588728579773e-9,9.775120757908247e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.64393060521195
1.1827313471967995e-8,5.712829066056532e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.59780264844835
8.81153738309142e-9,1.0609599411449269e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.23680527988853
7.008388037867687e-9,1.021432600498416e-6,0.0,0.0,0.0,0.0,0.0,0.0,262.91352417432665
8.945743942714391e-9,1.6135457703072342e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.41519412556823
8.105353887908794e-9,1.0208788202844727e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.23086313363916
1.14326385737942e-8,1.3126730903193178e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8090748305996
1.0710784104860103e-8,5.844043372256307e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.24007633215894
8.145007483044282e-9,8.339401349515265e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.1216850164068
1.2444642575023378e-8,8.067927443186264e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.16068305645547
1.105129137591619e-8,1.3444165615816955e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.10191335596346
9.977153922479831e-9,7.09816367669188e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2317194350668
1.0522980317573038e-8,7.579437066277323e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.56862221644366
1.0805161638560573e-8,6.367318640494399e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.44979003747676
9.556797649434003e-9,1.3929080260384114e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.43963862610974
1.4629144550909444e-8,1.1963352001789947e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9226890314526
9.516981839049214e-9,1.1542364097509334e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.533606608672
9.081530315030716e-9,1.1972524977542412e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.0287163004036
1.1830802800363998e-8,1.1990815481172584e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6425690792347
7.876214465214151e-9,9.756908452263685e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.7294388972514
9.31143679347317e-9,7.710691751571604e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.9480690255999
1.0686376244711666e-8,1.6109286219071918e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5597636941824
9.614492464578995e-9,1.341188209996523e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.3572554944049
1.2541207277745276e-8,6.973786416145223e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.07176505546477
1.4989528145457463e-8,1.3882238629029236e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8013508830462
1.031499879858069e-8,1.3677705416378603e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9565444561589
6.749353502823041e-9,1.081035568956148e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.7283723808269
1.0120832766485326e-8,8.588754198662803e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.7785373513045
1.1065313129449879e-8,1.2529457600065688e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.27870416393154
6.806470054206465e-9,5.342132623656668e-7,0.0,0.0,0.0,0.0,0.0,0.0,225.29468484788154
6.993469285734839e-9,7.372780747540484e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.84571700176116
9.968275390737336e-9,7.26929380286964e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.55295420706625
8.976405284875023e-9,1.3684609568301924e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.77730058997247
1.024343983599856e-8,7.232781083911753e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.02033686824007
1.0347108397426566e-8,1.255923073660149e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5818044111462
1.1586523420416237e-8,5.989126382088899e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.18392408753743
9.224511171415448e-9,1.0846084380409687e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.6118222365815
1.3226288297189975e-8,8.958297069813582e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.99370001508834
1.1318851851500953e-8,9.429490282801722e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.6705427963441
1.3977361532203805e-8,6.711279452767733e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.60227105343654
8.201353655505166e-9,1.2147198978947227e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.95709371875625
9.22032225040816e-9,1.655074414804529e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.77612919789357
9.362598044712995e-9,8.138292368786994e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.5828364644451
1.0745412215945066e-8,9.294329406646808e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3865023253293
8.77695881203634e-9,1.4373212734097996e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4810312624446
7.105321660257021e-9,9.741095449167084e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.8799585027042
1.0110274219457519e-8,1.1755260184795974e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2694912075859
1.117544603118191e-8,1.1227504658352542e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.62485614726495
9.56599143500777e-9,1.1354843744534682e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9163743695406
1.345312907486402e-8,1.1966622404534364e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3266706107504
1.0266498860110771e-8,2.048549640433359e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.27561099194196
1.115331115096992e-8,5.292190279425925e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0427748541075
8.554981196310244e-9,5.607722002476186e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.688524563339
9.100525566305285e-9,9.234685533565498e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.9834800569715
1.2036534878317096e-8,1.3631779466824066e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6663516214969
9.82233076180154e-9,1.0244852473969093e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.793580541699
1.0285414650941591e-8,1.1327368818665156e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4042569982055
7.676901563278635e-9,1.296481326905994e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.0793014517274
8.828999878783981e-9,1.0573271248436452e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.31880822434823
1.1691524812612232e-8,1.5300451385915367e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.67457597454745
1.3029601881276445e-8,1.7082214806225667e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.21156946163126
1.1409371724563874e-8,1.3670710784982196e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.96901939823783
1.0813830195500449e-8,9.7879210666287e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5940574784165
1.1670423946436883e-8,3.953253170136599e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.9770132674031
9.049895919484224e-9,5.014518765055137e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.35180489002727
8.957779954390812e-9,6.103304071867093e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.05499735692445
7.334108303801051e-9,1.3024472464392396e-6,0.0,0.0,0.0,0.0,0.0,0.0,261.84474767247076
9.037708679145759e-9,1.1660760859567514e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.24611412670214
1.1149330777580389e-8,5.780922899002352e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.3038441644905
