mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1731848805296955e-8,8.037402592300719e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.84591458920227
9.557068724004572e-9,4.3713603135019996e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6530317018867
9.484003826089257e-9,8.643158926088353e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1762129722287
9.979544538982888e-9,8.235194793423439e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.45472776832935
1.106514192857602e-8,7.869229071602818e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.16908114527206
1.1887286743906517e-8,8.135194655016155e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.13803699613663
1.0940829817407871e-8,3.812342332073818e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.38195483084223
1.1508824132706024e-8,8.439226980381613e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.30710744047224
7.404149650361036e-9,7.396304331395982e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6942800003536
1.0022406661817958e-8,6.967118503659452e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.87369994506014
1.0080857153041453e-8,6.900989435649439e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2973046868215
1.0323398002735761e-8,7.831201122226969e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.89646137419174
1.0302059015579514e-8,7.405999822764725e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.98756318947613
1.2795174768324363e-8,8.769066411575315e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6111771117354
9.355434557048891e-9,1.1681907411370782e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.41168122713293
1.0819296064823067e-8,6.971703739228063e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.31242187371095
1.2379422052007631e-8,5.886826154773906e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3568524166577
1.1574778907200927e-8,7.29616404576057e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.08426321647033
1.3161639521527264e-8,7.303694664444515e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.83053023757157
9.277060778112428e-9,6.80559686341883e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3825521716288
8.173174757602007e-9,9.340769364869748e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.41966947618084
9.144461548916183e-9,6.566627934564044e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.84044637448744
9.309274401695307e-9,8.159808961027968e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1982054219696
1.1724707633733519e-8,6.216175990648983e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5312272493362
9.611979704222384e-9,7.346237372723195e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.179677976079
1.1672120370998693e-8,7.061938451644917e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0798537325552
1.1456639387811191e-8,6.174866833243815e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4336083425465
1.2938624366505057e-8,5.451231147029331e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7667681801413
8.464196236997872e-9,9.9914797874013e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.15920450144034
1.028274356206399e-8,6.900750644189173e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.47176307175744
9.888467190831623e-9,6.849583873712672e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.99871177121037
9.855240472351723e-9,7.052615441840849e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2311306394273
8.937760866859299e-9,6.960792388531617e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6633630910401
9.812743302388523e-9,4.445449139259152e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.58784950178523
6.606244790665622e-9,7.684526571932348e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.6264959795375
6.82786625702456e-9,8.101887817371046e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.1852099437071
1.0764143389881742e-8,4.265899753192662e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.47071250748144
8.545307070632585e-9,7.026864238431735e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.54281005650614
1.2304968509421928e-8,6.476483249768771e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4594471167967
1.0039690939643125e-8,3.0636432729649877e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1190356801274
