mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0012832389719384e-8,6.883175202762475e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2052870127029
5.740921684672149e-9,1.201383582183876e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8381031334761
1.4445409089278046e-8,3.686730931557557e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.75903999173084
7.259605376053239e-9,6.295374755758174e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5036155010282
9.450300428451977e-9,9.759828057010733e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.74982484972656
1.076005154171613e-8,9.051531290329899e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4178526572232
1.3535534796039648e-8,5.521063783915805e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.47432325858864
1.0785739108929576e-8,7.99242307379615e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6933177359067
1.0130719865980632e-8,4.834598110272108e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5848095754069
1.148322260508499e-8,1.0333790961586094e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4015032994689
1.2295014132559238e-8,7.088414779140213e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6666238240324
8.417012236022074e-9,3.740998933624432e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.031885881038
8.483460304420268e-9,8.142374552155184e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.36173415999923
1.0032098670003875e-8,4.850336169152326e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.40386963619767
1.3887599238520178e-8,5.113612387868097e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9827698229947
9.65856485031315e-9,5.33821752901115e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5349165264945
1.1977213063469738e-8,5.253362330132888e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.92676441008905
1.1229814552917772e-8,6.130349620879582e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.31095065583156
1.0368266196439887e-8,6.203136543351234e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.91903971242016
1.1529876277382971e-8,4.814282538505697e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.72980216512923
1.099913241656248e-8,5.030373614275167e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0784204775847
8.43739908342717e-9,1.164110956123258e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.988908634758
8.455908839470189e-9,7.483959549969434e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.46195358438666
9.363457033157402e-9,2.4849603201362e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.2735518674919
1.104206613730273e-8,6.228305623618976e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.221325286034
7.951127706503232e-9,4.801604922623475e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.9489448397789
1.0104625559811316e-8,6.453593643879205e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.37410352532555
8.584942157054823e-9,1.0812198976163797e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.087721685843
1.003173091055584e-8,6.972248687432925e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.91460506149747
7.018179973906908e-9,7.157951172808506e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.27507014964436
1.270483396332252e-8,5.859566223450601e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8785698504963
8.027145829782864e-9,1.0581720269072429e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.54582839717546
1.2439303296105067e-8,6.776634966415627e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.922625403064
1.0991604677673014e-8,7.155125575784933e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0276571647189
9.632800670421903e-9,5.874355687308888e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.50250368242996
9.17510740969146e-9,6.055363389125134e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.15131240028506
1.3155832397780504e-8,5.874361053369517e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9489634375647
8.733415856913656e-9,8.215128179256375e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.26743464619597
8.122387294789018e-9,5.485769136888608e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.39891456043216
8.289308477490377e-9,4.91743355256262e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2874910647311
9.05007946994654e-9,7.993094146175192e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.83426109515864
8.414345050638076e-9,9.58431081403294e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8292938045548
1.253323576690228e-8,7.926735187679505e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3546626442484
9.712476387851123e-9,5.684949518616653e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.92634233114916
8.091796814323468e-9,8.683880031066853e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.47246145543363
9.384983254788995e-9,5.851762734059435e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.09774787572803
1.0281054115258596e-8,3.2076423189718266e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.75978667691766
1.0841094645081417e-8,6.44157435155592e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.64612220082654
1.0196948889104068e-8,5.833159392347226e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.41423647214015
1.243482194543819e-8,7.943771505794374e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0351614846726
1.0385254929007084e-8,7.480727715485914e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5524871727631
1.0054409349063202e-8,9.567729591030743e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.74258322123825
9.038275342682857e-9,5.72397883546702e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.20298702675836
1.2159738650600222e-8,3.776386511514302e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.27742363190623
1.0343768923489214e-8,5.066981849364963e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1846694156099
1.132424602601679e-8,5.126225140843505e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1697124108169
1.076044056605832e-8,6.817997124558873e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.42506363348605
8.527718935477844e-9,8.07461839778878e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.10948378350145
9.306527870076626e-9,9.632901536533588e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.74489644144967
1.047587771273272e-8,6.042041899800544e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.84156619314194
9.845552153460002e-9,6.395346591399609e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0025233874248
7.531559829548734e-9,5.306316680403072e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.80524521965197
1.1935747886148774e-8,8.182995801572326e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.17445801659215
8.99568299347886e-9,4.0456978982319903e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7375861794361
8.972507417083836e-9,9.247986821113434e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92305871635114
1.264141461579131e-8,3.800506232520426e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.08975996356395
1.2975670436531633e-8,4.63570852895878e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.46591201481687
7.004297571859278e-9,1.3093160294557617e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9970749876675
1.1868774298477024e-8,3.6163991904671124e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.69394985518335
1.1048194294254651e-8,7.506328110958752e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0084636051137
1.0629786190587819e-8,5.903975328060446e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8979409198588
9.446956148364016e-9,6.311071570355522e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.299745216103
9.331135491623075e-9,6.536013209786241e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5551207823611
9.959570895203648e-9,9.520156908180187e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.01781714546166
1.0656224157383868e-8,8.209830292325851e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.97894666377283
8.762049397924791e-9,6.68922761081994e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.27302563486086
1.2344377481832779e-8,6.351375616651383e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.57466637124173
8.319398859935173e-9,3.7883599099312446e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8483356681413
6.761690726420949e-9,6.727540278063062e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.0461461380099
8.149484739401387e-9,5.794604258047009e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.46631511895134
1.2279483997018159e-8,3.850559360908138e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.04261957910524
1.3116140794779787e-8,4.060934027644372e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.01242215044397
1.0934883932446071e-8,3.8839179553651257e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.28137501835505
