mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.869848454421809e-9,8.054246507011065e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1265062272298
8.470396659984842e-9,9.008236414931564e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.95150728642875
1.1013299238668262e-8,1.0275354248688556e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7372864027669
1.0165060629520766e-8,5.406127332011598e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.94469430565414
6.470709405468002e-9,9.81254239732048e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.2171663089966
7.774459810787812e-9,1.0285978533350468e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.96831233209383
8.174088082047827e-9,1.6240709652144747e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.25116181066164
1.2169824311861773e-8,7.95154556480376e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.43514888500687
1.1889537943813179e-8,7.51109027774833e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4049309736409
1.076532001743683e-8,1.0294004404741916e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.65604049599114
1.1569311529023234e-8,9.619641609301653e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.03401844317915
1.3786357617073529e-8,7.606527139227704e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.02005550673863
9.276331325164448e-9,8.957248128092439e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.94481934934726
1.0743304895212357e-8,1.3282667176449232e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7164877552018
8.872056271691907e-9,4.2979137790646576e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9696287385399
1.0567116463693265e-8,6.595622241324661e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9883279829734
9.843500282002065e-9,5.648081983420073e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.33645890676723
7.580196507511937e-9,1.1624886833278742e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0825959284422
1.1834418936543794e-8,9.271722014291163e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6951331563771
8.311936510364136e-9,1.1225367420098666e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3671946447548
1.0267389462124907e-8,7.510567554591444e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7283253363762
9.953256584886309e-9,8.309324710492201e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.99975465345256
6.953829488159042e-9,5.25553671663187e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.973468069688
9.03157074408877e-9,6.091269885790556e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.54740318800583
9.344206570995271e-9,1.0365956393150267e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.830417976705
7.670353412778376e-9,1.3135738558699377e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7724142271611
8.205750248499674e-9,7.137876242458293e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.47394415420797
8.307388470119463e-9,1.0576448352616681e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6683953751051
1.1549692561403378e-8,6.604515935330207e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.54298312076514
1.3668857248056433e-8,5.047789049343948e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6662054338804
1.2717031824580143e-8,3.347395305199192e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6249821241752
7.92006659587734e-9,9.41091876542913e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.25739249561514
1.2179685387188755e-8,7.165797415451647e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6653093996403
8.841226264793493e-9,1.1717165326019442e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8717340858383
1.3163762575101493e-8,6.750012495132606e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1690597034252
9.251229866032179e-9,1.0828617283737305e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2992436294545
7.167613305159405e-9,4.5129085592727576e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.16977761796136
1.1337056140371586e-8,5.835735655218889e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0244172482553
1.3697111052768246e-8,1.2280459765699325e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7524952937801
1.01321069170126e-8,4.932942734963875e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.97442516284576
1.1683101020574722e-8,4.711365154592258e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.68826646739655
9.677140940346259e-9,6.633348046649006e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7063485174083
9.149628807010503e-9,7.433356124240452e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2466656591444
1.1022739355587295e-8,5.965910105450922e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.50195277837804
9.550875048232184e-9,7.087479814973608e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2568641918795
8.472138587044733e-9,8.133909177256704e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.99992692157196
1.105308082589935e-8,8.076226959257493e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.78990886513435
1.2245156383271336e-8,7.555062461596398e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.71049018455176
9.331577469331198e-9,9.107450925087651e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.72939463734537
6.185895020302791e-9,1.0606523421258236e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.3051788652926
7.370638672161439e-9,9.470966528521409e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.85111620904877
1.1503732017878538e-8,7.699201252097713e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.70857180469477
8.732594889697658e-9,6.712378270446955e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.26120458545876
1.1544199174187678e-8,7.331122693518083e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3645988315847
8.773599079821102e-9,7.385856739691393e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8757532849396
8.742684169454162e-9,8.847972497246046e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8657947406487
9.585264965719354e-9,7.838922803620285e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9095841896567
1.165618104109441e-8,7.816908407580233e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.30144234121826
1.1522695672817122e-8,5.130094927116307e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.95645918102315
1.0880215389144622e-8,8.679854421539368e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.91435186273776
7.925463429916688e-9,1.1527022743970892e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.8260629157038
5.454190978347855e-9,6.754751607094186e-7,0.0,0.0,0.0,0.0,0.0,0.0,249.7012737820234
8.150949811875956e-9,1.51555086193418e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.96008061600367
