mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.462831414004847e-9,1.104990859039811e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.18465388927007
1.2797848162699645e-8,5.383235689903588e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.42037762997086
1.2675327041159261e-8,5.181289636442037e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.902693429707
8.233193848915152e-9,9.108910034203958e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.13426663988645
9.59765400110034e-9,1.0368895037880844e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.3780823421856
8.208014308318005e-9,3.9383096341635785e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3562507042948
8.579962372027467e-9,9.671168686734812e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0358171963145
1.1342350135429342e-8,9.818882779537517e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8142980103833
6.189166260852982e-9,5.644032018538242e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.0953740184862
8.751103090195592e-9,1.2171498518235702e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4656862212396
1.1423601170908338e-8,9.308417957370426e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.24397526140444
1.0779150735669706e-8,6.197153753186429e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0514108914609
9.832214542201218e-9,1.1076699672501343e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6964625179945
1.2230945092881533e-8,8.731907675089391e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.532801776151
1.1401473626446686e-8,8.760411419536422e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96842793235476
1.1903220206056317e-8,1.1328098899012208e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.63597061438713
1.1567130285748378e-8,6.414357271684625e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.75119087425736
1.3738929282068237e-8,1.1367382683555266e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.95805380687835
1.3350746705883767e-8,7.985329316624043e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.55696186502024
1.170637737555674e-8,1.0563385838928257e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.53117375504394
1.0671570344177463e-8,8.978029927506631e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2414746847084
1.2463145387005197e-8,6.034566054988401e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5270024593676
1.339684597039536e-8,4.939523928808528e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6279827197563
1.1312345159234198e-8,7.95264910260021e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4920448185361
7.962588171967277e-9,1.162733978507984e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.693190736822
6.169068313849851e-9,7.500645030500201e-7,0.0,0.0,0.0,0.0,0.0,0.0,252.00678379261612
9.422601350979895e-9,8.92530728830644e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1190042631949
8.772310085236969e-9,1.010706371552688e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.5492257058276
1.1797404080895247e-8,6.914867709608187e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4728287053225
1.139348814665377e-8,7.588702125462613e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6842385046343
1.2189161207708095e-8,7.541158793119638e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.93027930243477
1.2798879751716233e-8,9.624379905112187e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8304953310536
8.249160408920896e-9,9.636832884764574e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.50622882649054
1.094477011915882e-8,1.1912112296399e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5108795722383
8.646839667698607e-9,1.1941963499304982e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.9563909599059
9.40569341986843e-9,9.058562418929798e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7697814082754
1.0618232760690995e-8,1.479272891574278e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3702104925477
1.36805334208792e-8,8.619107043342745e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.43471049542325
8.689562738865084e-9,9.723963993749577e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.7104463363768
9.756709166792562e-9,7.977166209300857e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9393290463031
8.115371785470686e-9,8.129819711792862e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.94259960117546
1.1655705672149094e-8,1.4586062335031216e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.817323689252
1.0006928119226986e-8,8.126501926208028e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.896920384069
1.1918258439293421e-8,1.0622649285933045e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.89429956246744
1.2458844532530531e-8,6.011378746735564e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.65922228418356
1.1609745708897918e-8,8.440416671637186e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7327843567718
8.817170504821447e-9,9.067268041456796e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.25136724536435
9.876287352070734e-9,4.322409064848778e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.7133806261445
1.0224671151891004e-8,6.747116841654477e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.6745334214356
1.1730450974766794e-8,4.2949633732574963e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2433685757424
7.038629119704496e-9,9.481782168713464e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.170760526863
1.1081536665858826e-8,1.447859563945048e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1631773863906
9.405512145194636e-9,8.539854109775007e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.85939799305277
1.2296814594111051e-8,9.702565089511928e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7340861685253
1.1034205928285043e-8,1.0134747723655846e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9800826140943
8.069334958879598e-9,5.450705728064433e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2837475385834
1.0533846435186666e-8,9.498786265242379e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.02195883301283
1.3175553253913953e-8,7.504610879595344e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.25433035841536
9.23956192520994e-9,8.236648276179723e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1178020820107
6.991673476764834e-9,5.724146349993913e-7,0.0,0.0,0.0,0.0,0.0,0.0,247.3786615417664
1.0118719366529016e-8,5.877837520438314e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2393594022548
9.915410131472301e-9,7.157576478103389e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.33739561747916
7.275700760646386e-9,1.1618534585157088e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.5048714316008
9.732782709532506e-9,1.4280280593753325e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.00541518371347
1.0287560883319234e-8,1.1513982611995242e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5461570553682
1.042422150331862e-8,6.716697911740128e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4060255164261
9.788442517695675e-9,3.0130891114390747e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.3830134600227
1.3724480042003543e-8,7.340042389709657e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.24589250428477
9.979182701089066e-9,8.232260917307443e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4432780855585
9.697532431376359e-9,5.125039667465713e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8189908333595
1.128628239827635e-8,1.0515357113811077e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.19667195067836
8.431724003319053e-9,1.131337703694384e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5766309363239
9.69795556244279e-9,7.166225674932751e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2541727099215
1.05131179736154e-8,7.592914157626056e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.35448415929534
8.583297162033919e-9,7.01084269452178e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.11017277146476
9.709544429056058e-9,7.253089736788689e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4957301722079
9.689323207631733e-9,6.169053834622437e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.61661808175137
1.2701438976088311e-8,9.604256804463842e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5614552163945
