mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.282114241223841e-9,1.4184061565623718e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8282765235115
1.2947863790505005e-8,1.1173305521130073e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.22773317967165
7.959029746051055e-9,8.551444047856738e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.606980185339
1.0165566611431255e-8,1.4243511886466388e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9003629064195
1.2019256592823498e-8,1.1880097926318993e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1640345866422
9.476684598614861e-9,1.455412109927395e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.255106876907
1.1029330304225138e-8,1.130138646627068e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6045601312481
1.5179260812094347e-8,1.1673296958668737e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.29299387481683
7.802693704562358e-9,1.5282447911576589e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5900572765149
9.473836610475867e-9,1.2920619574413267e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9637502970077
8.779746401780515e-9,1.8809172664227129e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.03435289940677
8.849035807794002e-9,1.0593920783778547e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4269520796549
1.0884741483519935e-8,1.7135278756047553e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3918610683729
1.0023651934466216e-8,1.0199702888523377e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0957565801265
1.1124852876494103e-8,1.6939013632329287e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.40896816628725
1.2831234672229679e-8,1.1876930167538559e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.05824806195574
1.0826709202093536e-8,1.158849966486577e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.05686909315955
1.4249503931631235e-8,9.869696315057476e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.66721126429076
9.183093861582073e-9,1.676078685646771e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.41093382701183
1.0937292299671265e-8,1.1780725409394768e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6829621255008
1.3607628566033293e-8,5.58625832945397e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7812837533908
8.702117170470129e-9,9.208468188019502e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3696677258754
1.0560155013245125e-8,1.3382227323097526e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7175181098899
8.18696787525713e-9,1.3528053040929066e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6256026269796
1.0862014888644421e-8,1.78566544944186e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.30505605442886
1.1768428020463488e-8,1.1620432316560902e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6315173977886
9.707605457826898e-9,1.4592882018945746e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.946903911229
8.653675826786312e-9,1.418420595453663e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24649400260006
1.0205477908147879e-8,1.3863334625597467e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3487782614043
9.155750760533804e-9,1.5120792486003047e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.79854660138636
1.2593947195720665e-8,1.096758367059383e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0472693687427
9.9904947658392e-9,1.7486393199252504e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.17288526112145
1.0491068066653568e-8,1.0977709098569027e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.25322071477945
9.551312263709635e-9,1.9163843711160043e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.77146970065013
1.0774579240057601e-8,1.5382517691275765e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7062757161562
