mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.281942883523395e-9,8.908465629239347e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3038805559735
8.033674473376264e-9,9.56337226634116e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0941188394672
1.2582409891443215e-8,6.82479449608406e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.35524909028436
8.732429580440068e-9,1.0559560839111597e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.00140810562095
7.143350944709667e-9,2.0098839285919216e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3745850232797
8.99513486858913e-9,8.76799504904229e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18623776618267
7.610925391876064e-9,1.5030284147392819e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.43689197756873
9.43680703400743e-9,8.270849073784595e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.514897199223
8.033323673214102e-9,9.11921427294194e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.10116622074503
1.0233653428861815e-8,1.1826216298262052e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.269739538193
7.38069445745739e-9,9.283287637120034e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.46275232870767
9.106585854218095e-9,7.194827756237282e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.97877954470187
8.282106688892321e-9,1.3760623814718552e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3026902286505
1.0829821786925498e-8,9.654950411006225e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6845803683615
1.149879507306647e-8,1.2621522722500044e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0495401798512
8.947573249096564e-9,1.7672153323306348e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7342025559918
9.590629718117547e-9,9.986229433946445e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2016172547531
1.062369322870232e-8,2.921938170998195e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2322559893822
1.2636110895563935e-8,4.516888547913885e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.96489964667944
6.006777366912715e-9,9.271944182558647e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.23840514491997
1.4256871046554645e-8,4.782290610169894e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.1106492400417
8.49874792459338e-9,1.4331542025397078e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.191530775361
9.133308082341871e-9,1.1374714110698013e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.77385991713663
1.2327720331641106e-8,9.459233517864339e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.120757035206
8.441165930118623e-9,1.5265398703957655e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6728219610784
1.0653204380534544e-8,5.336078497641767e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.37486552661744
1.3692627216503376e-8,7.266722528510817e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.8481791975888
9.960983500843653e-9,2.2577888738051088e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.89097889832084
9.323552737874446e-9,1.0464201835157576e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.55665809783613
1.5035893868499434e-8,8.146443329323403e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.0786376944071
1.1230497020037739e-8,6.335699208792233e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4366979706782
1.3636243446597503e-8,5.118459142397451e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.627881683644
8.15643393702831e-9,1.2036927356519793e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5891854978347
8.755947828194124e-9,1.0246584607641777e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.15009991512176
9.778562772297204e-9,8.75460985517809e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.47911877485024
8.930812344411412e-9,8.718211425557747e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.29425082250606
1.0915078290233999e-8,1.2329367254010555e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.64300795367024
8.47614119058707e-9,6.655503062454649e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.63315137424485
8.814612630962234e-9,1.3165093661564992e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.23359514953836
9.921000194402327e-9,1.0711292171280252e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7976977481669
1.1091278879032091e-8,8.552382358659852e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.95883155600046
1.0355023082576886e-8,1.085266695966357e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.45454358964656
1.3517989228803018e-8,8.545512725665508e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.8536501361792
1.3656021037626994e-8,7.155035167478659e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3897899970266
1.0386173761006427e-8,1.3815518616887202e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.22111104534173
1.2637492127820932e-8,1.090604607028781e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.14611157463656
7.991192990751187e-9,1.1464040922223135e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.80943575825563
1.093354593876509e-8,5.843581853813293e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.01682171906714
7.425073381143188e-9,1.1209623312115458e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1184163031613
1.215405194886842e-8,9.066075800137211e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4470884961793
1.034974907926378e-8,5.79247110039666e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4179197302192
1.0746080930381586e-8,8.651789141039931e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.16652898831825
8.97575780145977e-9,1.1637595784723374e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3124578679367
7.596156914917454e-9,1.0827374217197014e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2910519272088
6.8455343104042126e-9,1.8194348203986086e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7344048392373
1.0483204316951392e-8,1.0772909263129312e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.51034421595193
7.324845868497555e-9,1.5456427035378067e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3079935309977
