mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0669767367404191e-8,1.0754691022326482e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2979194110603
1.1407499186178333e-8,6.675548161859088e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.17595663126315
9.770578525603037e-9,1.675272687853496e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7567881153603
9.119001676898837e-9,1.1984152619706235e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9167298325654
8.903519479093016e-9,1.7102878687542655e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5545674387049
1.3194279670803848e-8,7.531133333584247e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.12793832627386
9.871949292450221e-9,1.0333627471553247e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.91654846883955
9.649747279913265e-9,7.391924201981626e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5345093381387
8.07609453179361e-9,1.1306521130288788e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66245077398264
1.1999804081942262e-8,1.7601778304254952e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8134895746377
9.46804421839066e-9,1.9663780088195617e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0867283243754
1.1694459308372837e-8,7.038447894064913e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.43586577496626
1.0275391175682561e-8,2.417351578444049e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9692823896205
1.0252352825886318e-8,1.6277983968387536e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1999139352605
8.851935152435271e-9,8.973913149006158e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.53706379046577
1.1349533415673259e-8,8.885640197484138e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6017883474035
1.1380114495227755e-8,5.463611225782266e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8320899577036
1.2661251186224034e-8,5.465392710803638e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.28706148817014
1.0787992809135169e-8,1.0220267935130311e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.146008618806
9.858082033044244e-9,1.0821532045052283e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.59217603657584
1.0250686011904917e-8,1.0689265960910888e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.44024218578835
9.394197382780118e-9,1.413511284267799e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3330189924287
1.28923165806826e-8,1.580547669754165e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7674228423702
1.2459748755026349e-8,9.148627134164546e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3243787130614
1.3065329335557754e-8,7.062117985210972e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7989411426415
1.0496988419301364e-8,1.994471335819321e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9375864524379
1.0317804537522189e-8,1.6626107035611142e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.09063922544635
8.803223489813469e-9,1.9494803824007714e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0551251581232
8.047894010511245e-9,1.3295443036916473e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0033044277636
9.027951988796715e-9,1.0574435124324077e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5656755056328
8.729738132278457e-9,1.132881153222596e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9325212466907
8.695622334432128e-9,2.03373879184355e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.31297642260654
1.0056325682411078e-8,8.38251236744433e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.41685759792597
9.829911387610154e-9,1.051465099373219e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9356192920754
1.1134594616354138e-8,1.0721142052541707e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.40412757071465
1.0553094938253244e-8,1.1864178717460775e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2703179272961
9.393418653349797e-9,1.1400700940483129e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6692636146612
1.3452773199061248e-8,2.493095119597414e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.25632840342314
8.551167513303753e-9,1.2087375621287228e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3878698786774
8.344345797022158e-9,1.1497957355329486e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3688557235544
1.2515653538959044e-8,1.2949106183092999e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.63966184828865
6.509338944148277e-9,1.7680343710678644e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0043312254188
9.98104696963833e-9,1.153959233095953e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5329103924389
9.427422032853828e-9,2.099267390707479e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.34834180323554
1.2491117493855688e-8,1.1009966580991817e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2085623584579
9.48330284003137e-9,2.1236768676323246e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4825282119323
9.565676393112605e-9,1.3073404461129192e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.24108170913564
9.111858782106492e-9,1.5754156192882354e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.74200719832334
9.612341877599684e-9,2.0936611549126054e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.16671052337085
