mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.637441589675593e-9,2.5162718373508183e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4589298675263
9.738931743679663e-9,1.7369281968907884e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6870289146128
1.1547009116570506e-8,2.0339750790769795e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5033695018788
8.404725177281574e-9,1.3641503812448824e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.27899251446826
1.0514721521118608e-8,2.2070633884340148e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.18907987950513
8.022750100667966e-9,2.6182239487552453e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5608088365833
9.260635103944405e-9,1.8088423477704564e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2640040536904
1.1934386936442046e-8,2.5033276514276312e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4538566194853
9.60654511100772e-9,1.3168459708062465e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8109131591266
9.896228516469978e-9,1.216731946718402e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3486595413562
8.951135902439843e-9,1.4035783507304643e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2531227205267
9.231944779924206e-9,2.391775658002329e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4197860563864
1.2736117292855155e-8,1.9028106651297966e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.93458380299626
1.2562625725162556e-8,2.16923898546026e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3837100340113
1.0280350002551122e-8,2.5062223878321834e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.43078488700814
1.314195135542282e-8,1.2916184644496738e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.57343661281413
1.2376004858417144e-8,1.9747393032825883e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1666839207502
1.2030497055607606e-8,1.7801326585709578e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8712876083644
1.3608934754979003e-8,1.7142082666502674e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.76908101698814
5.3893229062695715e-9,2.154619160258571e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.6147387789405
7.311925530668138e-9,1.9050272798109302e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.00418983536997
1.0769504436860729e-8,2.6817394644006158e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4202989865011
1.1777879742363224e-8,1.4316171759298898e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7297978012009
6.051817703656425e-9,1.9514448678233214e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.4608765867797
1.0261259454903448e-8,2.603834806230445e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2517836679742
8.449851179338474e-9,2.1263961348412793e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4664841431643
9.723764624423543e-9,1.4534448331505936e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.87916401049836
1.026163372227507e-8,2.5319104226021733e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.62649364067505
1.3242034504053954e-8,6.967677360111591e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3199782811115
9.512323354019845e-9,2.2227616891362118e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5745767523948
1.208915482538778e-8,1.985246569600427e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.07779334368126
1.063586175685701e-8,1.6870953419342717e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4913887581595
1.00653312765467e-8,2.263114337517674e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4003659938823
8.104465859454975e-9,2.0421313686534293e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8132159556616
8.630391441919676e-9,1.487867732892094e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.39761989601743
1.1800945612794737e-8,1.3812266355763534e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2684766841859
1.2845067967279468e-8,2.045132836774715e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.90155182851265
8.325243388931738e-9,2.0008104512393176e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8524368833866
1.1425678575721087e-8,2.5336978328204524e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.03607089353545
1.4692430563217043e-8,2.61009834931077e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.41244499865877
9.236369831378752e-9,1.7776410775025014e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2761149682483
8.276736190595496e-9,2.169087892341268e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.55453157015285
1.3092986914450244e-8,9.736647302084904e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.31870552885687
1.1735138945911538e-8,1.7592126452468693e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.82168849808426
1.1992829441191696e-8,2.665174016688684e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.30763135206155
8.692331065892153e-9,2.589407763786121e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.63521246199207
1.0791453240010674e-8,2.8724980435998076e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6827837625384
1.0603811328370991e-8,2.160574905645742e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.95395451592316
9.280770509523357e-9,1.8124093121108884e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0631473591528
1.3089737889915521e-8,1.7845681550038017e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.66353940091926
1.211624191339634e-8,1.2790712175588531e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70147867140844
9.353297178290825e-9,1.827094000101646e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3861736215233
9.848314810150233e-9,2.610721513892324e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5466528531171
1.302184087108926e-8,2.1138508955034748e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2771383125278
1.2865450025296589e-8,1.6921214318848631e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.04960843312335
1.0213597446826574e-8,1.8414306093993837e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5161255783588
7.12345711245677e-9,1.8543694969633434e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0780662755149
1.2600032295630222e-8,1.684309662961375e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.96237617756344
