mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.007371393839765e-8,1.1039831190952431e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.79098249576293
1.0674130085459533e-8,1.3315908662292255e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.79811815824917
1.0512706160987975e-8,1.4600027620636216e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.94299653162875
1.0110395948007084e-8,1.5131813904844188e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2075399064989
1.1699111995798427e-8,1.67813509985017e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5015039511078
1.0648359756532575e-8,2.061331473590823e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.71851931516596
1.058693161109895e-8,1.5723776470591126e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5274379794779
7.94417614241059e-9,1.6405873677054065e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.99529970118544
1.0724814076483719e-8,1.008523951347765e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1278283225222
1.4521220512271781e-8,1.747374683114523e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.8017345292959
1.1609674858778697e-8,2.1982874425902394e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.766810597323
8.020152446141846e-9,1.6061820790321642e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.17504769088714
1.2043528891767295e-8,1.7517033729637753e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.19137421036146
1.26683852871668e-8,2.0834586097160094e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1751427940312
9.984140049844653e-9,1.943181074584825e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3747376945189
1.2743035187139676e-8,7.059583270667816e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5929578623638
9.275734401692942e-9,2.327051943648801e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.78016272648756
6.718307917255499e-9,1.272878406037035e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.9518556129422
1.3113832319105838e-8,1.3586711761612144e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.79130286283964
1.3665257414017761e-8,1.4110470190889161e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.21054751061433
8.257999186522837e-9,2.389642208948386e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.60330525937115
1.0570551708427879e-8,1.3978245214604311e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5319577047735
1.019271031817753e-8,1.5496974493045883e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3289739566277
1.174545819559055e-8,1.788405206206371e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5288351402687
1.2419645209782869e-8,1.7930365496651103e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9002889816129
1.2252594373219762e-8,1.1998169806895082e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.41654239581055
1.5629229494050774e-8,1.1437041356422045e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.14284747035117
1.0533164993513955e-8,2.543800088650412e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4039418212987
1.120873739809356e-8,1.0825014167520423e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.38848125848824
1.0732336552075736e-8,1.3921173147711186e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0397814559698
1.650526254952843e-8,1.4665985220718602e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.82437824062225
1.0173292769094388e-8,1.663074006454289e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.711843250981
1.4881627515594422e-8,1.3331221679614405e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2781604920191
1.1640288026058875e-8,1.577329887201782e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5654295287243
7.967084968695348e-9,1.7725734877253914e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.73632792984495
8.606525874839629e-9,1.5004817737578083e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.78258342380394
9.176962635167397e-9,1.7614523832852269e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54947673496633
1.1537975951612968e-8,2.062473316674007e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5368662793562
9.13743999810581e-9,1.9377195863848873e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.90599065292
