mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0936554346495196e-8,1.5042457443866818e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.57674867919906
1.063415253596893e-8,2.37922536107679e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1994506767437
1.2788661775744097e-8,1.5049163952215854e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1570709384652
1.0138161146141497e-8,1.7757479702614447e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4846256144238
8.9677109744297e-9,1.8870826651016753e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.20366649975165
7.925007590257029e-9,1.2384358595008493e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6800992218613
8.206705618499002e-9,2.0512848102797927e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0718183911041
1.261870675984576e-8,1.871641464740819e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.56891325923044
7.984338980805406e-9,2.1114610339677386e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.91921108214
1.1356426060461211e-8,1.4422498982168655e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5711176313165
8.21736950789015e-9,1.9491058697951053e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.833858284514
8.733559133934857e-9,1.8141466572582452e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3894091929119
6.935952374922799e-9,2.518367067750467e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9897361862353
8.716862852007726e-9,1.969442261371174e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7501810242623
8.961603137930488e-9,1.6031369718861533e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1980584196813
9.105179699719983e-9,1.453072586815149e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9934482127964
9.872063060296187e-9,1.0454870197492182e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.245904260365
1.3050116353703239e-8,7.47541591105712e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.111431533389
1.1091270531105634e-8,1.589440747123571e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7082689140971
9.761818211170336e-9,2.473909202198767e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0182367324778
1.3670957180456644e-8,1.205324567369909e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7095196781534
1.1759004636800965e-8,2.1445218393626378e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2289306342682
9.550779372594239e-9,1.2270835179120305e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.31342190111116
