mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.943652838194145e-9,1.6958086165217037e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.37593410123355
1.090026848146842e-8,3.104729253057625e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2750715821889
9.374655217378504e-9,1.2556965043890015e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6533901218277
9.587631161849366e-9,1.076196233477578e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3681755365001
9.948301028968789e-9,1.156354981889246e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2249093278668
9.760601015456883e-9,5.280546469748344e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7613666349609
9.067705035987187e-9,1.5003063635417427e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6930853968074
9.692146710723246e-9,1.6536509733558897e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.32449082444225
9.85886909654706e-9,1.329935676799555e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.02598160685386
9.427902950463989e-9,8.807883598413731e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.23675996919985
9.52317630894694e-9,1.5656274413158931e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.706392604263
8.115683184489728e-9,1.4178931012719963e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.93421438703035
9.489108163706358e-9,9.983591539087397e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.95626665482416
1.1054559115052108e-8,1.3173182624018174e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.23453853964736
8.995536317129239e-9,1.2355538836296457e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8424442079483
1.0961180359704285e-8,5.6959883111997e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.663487713038
1.1024965477847195e-8,9.96934782574718e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2760686587134
9.95335980331314e-9,7.893325818903417e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.97103208383425
1.0696746791176015e-8,1.120707566782857e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1933214946974
9.26163861225615e-9,1.2092429422762157e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0473300888052
1.0983064342027972e-8,9.734529863123989e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.28414297401343
9.953502179476272e-9,1.0910462792686459e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6953033582755
9.204904327882028e-9,1.4509286883068335e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0710882687606
9.309963084909714e-9,6.241959761968038e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7627151318851
8.947448163060456e-9,2.046056925211984e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0733682808711
9.275554911775733e-9,1.5582182614502163e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.485187225887
7.989818452818262e-9,1.8407302610886858e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2615609057278
8.501674320366134e-9,6.849211724491353e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.30931593640736
1.1367498842155103e-8,1.7186408579694786e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.1299543650438
8.017599118315766e-9,1.0204236636081095e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.87752653106384
8.045719489390814e-9,5.811152166597231e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.79309682745554
8.270321518385666e-9,1.3210646784261138e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.702621971276
7.243836583295721e-9,7.121372599397299e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.80263831474934
1.2902750010518001e-8,1.1496160861261633e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.99997512369833
9.694027255944231e-9,1.0506607361917651e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0713988495211
9.103901236200334e-9,8.720788326203308e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.36303176256877
1.1171706874159103e-8,7.118186482699842e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.58183145577993
1.1650622792739718e-8,4.646061079183182e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5797038892408
8.974912894765722e-9,9.618927590973706e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3848721264019
1.1959495931685121e-8,1.4299716587654901e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7192157179405
7.986855292647977e-9,1.3841071580543454e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1466028198721
1.1735411083049282e-8,5.032688649386251e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3788252702797
1.080313964961885e-8,8.958271520294606e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6535268703718
1.100833536497446e-8,1.1661357207836333e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5783714872502
8.96394669265109e-9,1.322275642377733e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.46748221358797
9.31417452586053e-9,1.6773238382103224e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.68510093042954
9.264588781916548e-9,1.0029330347763016e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5864521189992
1.0223416539648026e-8,1.330371569422567e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.34835471365204
9.7212626560095e-9,6.391115513140763e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.71865734868123
1.0450344832414354e-8,1.2878028015396128e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0419405369166
9.697711494288421e-9,1.2890199387425556e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.96862626479964
1.2140128762391646e-8,1.582193764639293e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2577091764108
7.91763361673692e-9,1.6432035149811367e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.80009056244165
1.0329879213617954e-8,1.033504108722825e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.85739290286676
9.275362204228589e-9,1.3617432308411055e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.14010607882096
1.2077871131682583e-8,1.7292281982103006e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.3365456653279
1.3953853825832033e-8,1.3267350684054299e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3729396789805
8.847622780677782e-9,1.3926292968659897e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7276397853306
1.0203629681283183e-8,9.266170190265852e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2405201561551
7.918525556504075e-9,1.4834492894531116e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8640505736819
9.033453987156927e-9,1.520842883353808e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19313152097976
1.1252529054697909e-8,1.1101584053063612e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.86379997405743
1.0787471332292697e-8,1.7530459691024465e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1858394710048
9.85344040390512e-9,8.38293436356661e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9515638846865
8.151546432485214e-9,1.225571526416825e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1161198613813
1.0391003679354713e-8,7.620442501271969e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.08803847458245
7.944938289346509e-9,1.420018537400481e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.48852949706827
1.0128658352867731e-8,8.485674921212263e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0447315739176
9.000839280167775e-9,8.10828770126434e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.121887403702
7.753190419146881e-9,1.0580689703413231e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0694614763872
9.179181790729619e-9,9.556764036429864e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.54164313052297
1.028045586938223e-8,1.3657674378976062e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9510146784372
1.543049189543357e-8,5.525723495857954e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.3696927569824
9.153083373302065e-9,7.40698051189903e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.49731927852054
1.0187936975432142e-8,1.8209291439693002e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.19225277236495
1.2429821784964312e-8,1.105622613021107e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.955329237079
1.1280115136807391e-8,1.2334915165473968e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0711227365624
8.642056409878557e-9,1.099395656103426e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.80664220597566
1.0765092732023553e-8,1.4466975704708331e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.223255216205
9.078330654841758e-9,1.1286058308813018e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.96179539904244
7.65107927031804e-9,1.2895849152537168e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.07613482204704
1.2225918794842104e-8,1.001717214336436e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.232193847449
8.29986675866024e-9,1.4100393826029178e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.57368595009154
