mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1212951061451954e-8,1.0346851823829326e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7910381204001
1.067048157341451e-8,7.940908396576935e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.97942613872647
8.579633237948317e-9,1.122685850336485e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.91717143781716
8.3242848318023e-9,1.0377806212354884e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.89363399016764
7.746233868704894e-9,1.178989430422158e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9713638323811
1.1089382725251823e-8,1.36857936012418e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.457601339879
9.798091388177156e-9,1.2531645313805021e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2168868764287
7.561609941973048e-9,2.3663437277146366e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.97648945954506
9.285077480727335e-9,1.0712526509071575e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0143880192202
8.2732236301972e-9,1.3114472965793694e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6589904402906
5.745327900880971e-9,2.0426011872819094e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0419385545292
9.598503886534268e-9,1.485748689476394e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.37758928910654
9.864359820811259e-9,6.648236148736305e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5365135807842
9.595204092957826e-9,1.3322058278743735e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.424648890546
9.997823023672605e-9,1.30753187304844e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3808899920549
1.0335423932068656e-8,1.5855936242283358e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3303884426
1.358992209129558e-8,6.942276395927504e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.98274178564407
9.836324893851862e-9,1.535534291041467e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.42012908175604
1.244172664603226e-8,6.909472167076694e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3788685440758
1.0308009254011714e-8,9.721666766759096e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.70555271281256
8.483962500080643e-9,1.2125723366274795e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.37591082055303
8.88649207920482e-9,9.445886481773099e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.67493702061086
1.1758101787856227e-8,9.365018390380954e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.69043791389254
1.0063001739797617e-8,1.452269609937722e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.73677486310066
9.157304869025185e-9,8.017759601603427e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.13566559832043
1.0821178545273337e-8,1.055256804117482e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8023408350788
1.0356992667213982e-8,1.2812258919189186e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5708995414305
8.903120129484945e-9,1.2518048812716177e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.60511894230564
8.800953043060786e-9,1.1803083170871272e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.50827787940955
8.850852681167068e-9,1.5155484392468428e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7973478010253
1.257704308756536e-8,1.1911996257723983e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.80572806477267
9.857677237173309e-9,1.0223009335039887e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.71213838332585
1.1449096549050778e-8,1.312752417656243e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.54812322384043
9.288548738824529e-9,8.108675404503453e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3104210681261
8.709902351397442e-9,1.0447984658623168e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.16412627341657
1.0428503391099903e-8,1.5109110322103484e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6301431424323
1.1763411124994102e-8,3.587642201543089e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.0391739185351
1.1659629848241889e-8,7.200523258171194e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3266766423742
9.238772889741572e-9,1.101748597448665e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.167970869633
1.0106056006537037e-8,2.5417155206633424e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6589397980852
1.3119992070138636e-8,9.184156239657519e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.8856149451691
1.068942744946379e-8,1.2584586877357737e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.52480504052687
8.911355430264349e-9,1.2555763519834662e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.94548501954284
1.0797780783687267e-8,8.197101358047712e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3698382742039
7.638557898538069e-9,1.3780918065700812e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8763893159366
8.819499565881107e-9,1.4000326438435638e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.75291717886773
1.0532303199511049e-8,6.036291113454584e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.74259525457825
9.847879836543564e-9,7.491253334855972e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2826842773533
8.68552543148229e-9,7.61070370576014e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6136736383452
9.931839806518752e-9,9.789748304226724e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5950608853949
7.617960646067026e-9,1.1738798555371317e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.45381024067206
1.2049196108622508e-8,3.6511933243395927e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.43002422203665
1.3507315551635886e-8,1.3582533403774554e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.79959523138524
1.246749899848082e-8,7.171925951132508e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.72460306129227
1.0626503949132332e-8,8.275143308519678e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8567132276537
1.0063847236587668e-8,7.582724171186757e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8857791056981
1.1986941297799325e-8,1.3518462854429478e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.11922914590923
9.25241057511737e-9,4.841145302159159e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.198053309957
9.729672669110196e-9,1.9935575269007837e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.90222942597865
9.96184400980421e-9,1.0261999753900788e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6498198546634
8.601165730813861e-9,2.0808086238690966e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.81282793044494
9.959339224275113e-9,3.3379213447479906e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.43055502244863
1.239701509839348e-8,7.171818249862076e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.94579929716167
1.1181862328794246e-8,1.0333203746361195e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.30895012497706
9.450421772161029e-9,7.912639276085547e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2680509592524
1.0337188093730154e-8,1.1190964199395032e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1453297383473
1.1095639152181076e-8,8.665858978039421e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.58705460127
7.824759173491761e-9,1.2631858864112153e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9852927176386
1.1091684338876592e-8,9.18944625131546e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.03896986614814
6.796164161563102e-9,8.79218825089629e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.46414912382073
1.136002446475382e-8,9.864546542328289e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.74180426984975
1.0224516342136374e-8,1.4673604226317414e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.96433228074835
1.1456321790376834e-8,9.499377886648484e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.10545684772796
1.0238487229998934e-8,1.017672173833489e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7249306033191
