mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.215107582564243e-9,1.4143955388712253e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7388872976212
7.2986196833512515e-9,1.4573258782790597e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.61476396803187
1.0775467337038538e-8,1.0966595675398598e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7827163490507
1.1286092340424226e-8,7.519588330179754e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.22419311977285
1.176091121781655e-8,1.0917027163441173e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.12698592770414
1.0341197621046185e-8,5.393209126800652e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.44550262694725
7.872722637175194e-9,1.1176494298040328e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.44347855292915
1.11156926074928e-8,1.0459214508024095e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.27246830629053
9.801113623647351e-9,9.93262594192593e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.79328903248165
1.127450266319615e-8,5.441825733733109e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.49290443682594
1.2577599590377643e-8,5.237853568450076e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.68639531732765
1.3017269669128655e-8,9.612278657314887e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0516070884296
1.0712045900561093e-8,5.090555571431609e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0348228577563
1.2132129768886025e-8,1.2214832044085004e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.71044003640714
8.272582484833777e-9,1.3211877998766186e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.080263652015
1.0138948576015515e-8,1.4312009059705201e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5523803005908
9.91819014008117e-9,9.333414164101499e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2682745397275
1.100788280899076e-8,6.937818243976089e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.89751241617887
9.26903526566044e-9,9.546045048170153e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.04701887931344
9.825550047591165e-9,8.931204324012566e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.68833063829277
9.358791894415392e-9,1.0424193723605764e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.94653747246184
1.0711405078579469e-8,1.3531685432541662e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4339779910547
8.961732208692135e-9,7.47760258521253e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.92342426810336
1.2675387880692483e-8,4.3843238293316535e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5680359848078
1.0767958201906836e-8,1.1908570371785844e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3295422099359
1.016684201882006e-8,1.7674502560343065e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.59004618026324
1.1291381642078976e-8,4.251544726876061e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.15342868798706
1.138533719847718e-8,8.821516320879355e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.15951269455826
8.722590288772768e-9,1.1482203879382794e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.18022186682674
1.1823304270326792e-8,8.109597724853017e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4517474676897
8.32288007826285e-9,1.2711255125441528e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.50582742247235
1.1268321335274323e-8,1.1750784818821441e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.29378043741735
9.625005788087476e-9,1.7269590893474606e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2253256730198
8.373305307005113e-9,1.4764405311664438e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9823759816436
1.0179484845269554e-8,8.214753795881702e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4689148327997
1.0004565627256261e-8,1.3405727275969115e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.47817267407333
