mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0901210191726965e-8,1.1877105580647316e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.08202479357124
1.3763047689491397e-8,4.840974546180529e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3052801379828
9.160887678726897e-9,1.2046876493109653e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.86885655100707
9.870360239678683e-9,7.005310568069753e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.77744695285924
1.0338038076304842e-8,5.845862476193441e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7406486285896
1.19189034194346e-8,9.910313485385682e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.17244723185775
9.785501521821254e-9,9.87637554655656e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7229914751983
1.0100378138167757e-8,1.8507941556155776e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3752526229292
1.1544445516630844e-8,8.656650973195835e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.01735543671646
9.796791393265874e-9,1.501091247661927e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6665068983114
1.0601569877380043e-8,1.2195762850693635e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5302742222455
1.0570048273387982e-8,1.12273999815812e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.877744622265
1.1149500033702005e-8,1.0838178619585078e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4422149385325
8.95884159803959e-9,1.0995626196782704e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1219906950326
7.331296137058996e-9,1.7959494735235996e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.71491923402175
1.2580145139989058e-8,5.523337317268179e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7953225375677
1.104495957033062e-8,6.369723589763005e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0134768194877
9.179686592360613e-9,1.2100439950383849e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0030606947756
1.1208938741505427e-8,1.4828009030216002e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.59609219764616
1.196440644796647e-8,1.2641644938264153e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1270345686943
8.396911089753494e-9,1.6256132552597516e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6674995754455
1.0007736249295297e-8,7.495330942195552e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6905543015436
1.052457392795147e-8,1.2703487786009704e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6132231564843
1.3087551697235177e-8,1.2716882099869488e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8296056293274
8.757638598403284e-9,1.3790957348376502e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.25812970062634
8.575421185498726e-9,1.463504825020657e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9588666941786
1.1143137180510854e-8,1.382847664466096e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5997637525759
8.856114613608433e-9,1.3490829114665352e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1975239990484
1.00604641127383e-8,1.0690467635603732e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.71414724285364
8.153914995872025e-9,6.572091084753752e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5365335231446
8.22264286965406e-9,1.1798336456788597e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4791014645376
1.1977404116615316e-8,1.4452244999514596e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3757995400106
9.710720294978261e-9,1.6122460791886935e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.230043799094
8.857482293568698e-9,1.5211764312454275e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.57636271551604
7.984419486500322e-9,1.5258067624615424e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.36717100430315
1.0988443390689238e-8,1.3991068956159444e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.16099605314264
1.1746947582738187e-8,1.0099157385444844e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3081720658438
7.703628387503582e-9,1.2683902540436777e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.82037880134925
8.47565913923996e-9,1.4459379400465055e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.95071016920576
8.611930533212141e-9,1.249699544644019e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.422918645378
9.492263530396763e-9,1.5658898327325739e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.75952874532317
8.960980725897106e-9,1.3544527640618921e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.06542755130283
8.57330932197013e-9,1.2044794969354774e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.50189467795735
1.1787905664038817e-8,8.555001944347735e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.96560871377557
7.293261055046864e-9,1.7117194161236888e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4729922478219
9.781075636859164e-9,1.4442857789440103e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2171853748861
9.476605086384249e-9,1.749992204706052e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.99033131752117
9.871710020760873e-9,1.30618891210795e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6584550061624
1.1102019779610787e-8,1.2046415341356148e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40024872165475
8.910264741733947e-9,2.8373589134053252e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.53607904464377
1.1238163709347512e-8,8.832647383428082e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.40259092934633
1.0862956750736837e-8,1.124708902183329e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.17222910483883
9.558258776848856e-9,1.4232173837389952e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4565104492021
1.2419411910276473e-8,1.2937189601129175e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.47539078041143
1.1940280741967028e-8,1.4352577550332312e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2766262066539
9.731761965829258e-9,1.30844147757167e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2119927707704
1.2858902186274623e-8,9.495514682053755e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.26408564042424
