mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0910968775417975e-8,1.2572248050866857e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.57674861733665
8.765697607946683e-9,1.0478536072443829e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.15598251883375
1.114497714038907e-8,7.919417295672319e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3060537268654
8.134637272039093e-9,4.1774161447404507e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.66380837771476
1.0259768798994773e-8,1.510117339954785e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8321497201837
1.0345748586799684e-8,1.4511971317051145e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5396721832027
1.0778554263540349e-8,7.672652237895081e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6749941627325
1.052705245724963e-8,8.728689168264394e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3760962146521
1.2107500128196034e-8,1.4672891417611199e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.95502769625546
9.300760691981493e-9,6.729848712296121e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.68577740001496
1.103085203344339e-8,7.716490712005384e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.03327265270786
9.669233420554486e-9,1.0804266855729428e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.521815345559
8.033015587633987e-9,1.2123771905903107e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0778905848248
7.542775743326843e-9,2.457945184120387e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.12132447167573
9.081850760119188e-9,1.441411974036067e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3659884184983
9.593064106696711e-9,1.365670749749988e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.89197502639286
8.537548143905994e-9,5.230034802601295e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4377955425298
1.3228461988242742e-8,8.900014334738788e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.52642636137375
1.02095300463031e-8,6.907080393390398e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.20502192668255
1.0694985338045118e-8,1.1693792362463428e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9775522225531
1.1426818703944244e-8,1.0447063549149028e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6806837493486
9.21593279703611e-9,6.470155515899656e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.51554347640575
9.649274257533974e-9,9.468030330716088e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.458252066941
1.2156438702902036e-8,5.426297702751931e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.06058718397526
9.805941055248941e-9,1.8362777568994523e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.60568042675186
1.1800652237855397e-8,2.51302993454193e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.27467532129157
1.0995383999484738e-8,4.6910150270850704e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1933620552443
8.769440079385263e-9,1.1008143637765247e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4005263289986
8.8572180844995e-9,1.1210196248606598e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.79689573710317
1.1766190114081857e-8,8.098534565271247e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3996926240512
9.560020447835836e-9,1.0814749336816872e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9710951823405
8.538780012257626e-9,6.623097672643106e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.65811738307156
9.574968064701928e-9,6.761424928255522e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8396489088411
6.415060632724984e-9,1.7354945111405332e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3557916522568
8.282822150398768e-9,7.901826447960402e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9487659456041
1.3020173422340544e-8,3.5498364542596917e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.94004851507975
1.1812491648537185e-8,4.909857719188251e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9081455159194
1.0616916615445558e-8,1.401436502945701e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1717418150254
9.383617703312736e-9,9.183156624267582e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6799236693274
1.0650477671414864e-8,8.117050937337232e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2890965809257
9.83474342575956e-9,1.099434518063385e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8647246287894
8.818544408072095e-9,1.409155878686977e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9784111338038
8.43721017564639e-9,9.949790021055537e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5518522775252
8.354027750454964e-9,1.5528705356466372e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.519417421694
8.47267554286449e-9,8.216714370580538e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.77658927515756
8.980464579468457e-9,8.898030973212133e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8866606187221
1.2625572962060239e-8,7.918244516504547e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0059894346184
8.108546506398701e-9,1.4351020317065655e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.95250675883597
1.0830715739484249e-8,1.1237305627758638e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.35637184420233
6.149835041412407e-9,8.811092121959606e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.13950022314526
9.40677840969953e-9,8.747221757685183e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.01001382069666
9.432967907236152e-9,9.509013779776222e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0393890781303
1.1401897363428107e-8,3.816136874002769e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.22151753348896
1.1479472188222199e-8,6.448892352199797e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.07782628455914
8.098834991157667e-9,1.5230849972713864e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0911850338858
7.384517182914744e-9,1.025914952054991e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8475823021507
9.472010420596726e-9,5.214526010072622e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.84471398979787
9.741690693483257e-9,1.3392255094648774e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.90483389359173
1.0292249057446498e-8,1.2246257881090814e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9159871405142
8.223575723364608e-9,1.4780876230792467e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51465804061206
7.488713720319169e-9,2.3060908904075508e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6588808398035
1.0795859660510776e-8,1.7590987104457995e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.66696642660906
1.0078642043393017e-8,8.784648907505351e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.441051898717
6.039964555671591e-9,1.055853154939612e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.735130764973
1.042608432806664e-8,6.914569004511471e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.09420667634004
1.2660118357898221e-8,8.185481961238293e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8183651106982
