mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0812006633461539e-8,1.1290769961607007e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.91778785543715
9.399843724235862e-9,1.1893641662655362e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7610148325906
1.0058451657759314e-8,1.0326231690355372e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.73929848203375
1.1922835568738157e-8,9.729399517352176e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.32327727603206
9.94539446905937e-9,1.953068349697535e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3732248881655
8.894017976636586e-9,1.1483004781285418e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.53016369192994
8.78720573805977e-9,1.5146886677605159e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1096452519066
1.0492439416370966e-8,1.238634949754262e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.74211167970896
1.0297517242742223e-8,1.4862268159551106e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7586950725405
8.728591686149118e-9,1.6515429399615224e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.46256073291283
1.0413454000221608e-8,7.797283646979395e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5364700536831
9.838021924842297e-9,1.0595991695822232e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.78990588017314
9.240849851291923e-9,1.4284832420069191e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.35765831841843
1.2572078922128251e-8,1.647686685369021e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5035940841432
8.670668221799184e-9,1.9249793198225446e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.90128124133173
9.042025890961794e-9,1.2806038106153361e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.95817848854887
1.0788550752449746e-8,1.3988542374155518e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.31289539550824
1.1484392462508404e-8,1.3945079373116165e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.46088053813435
1.330256897069927e-8,7.072885809998803e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.01094851888695
1.215345386844851e-8,7.210573583211187e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7582419995125
1.0540113137655311e-8,1.028075017346718e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.670543630892
1.2935846145418848e-8,1.408797519773825e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8885043687892
1.189521751670768e-8,8.611603626148973e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0143771105587
9.195380791607569e-9,1.4893498971745194e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7692356153274
9.567383573036065e-9,2.1640340704418646e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1303936115329
1.0874599224493403e-8,1.2484895490976933e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8697727941088
9.705185889112986e-9,1.7671796981822123e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.41999935315727
9.32484040863099e-9,1.0850019185924641e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9866368932669
1.4595926656575182e-8,5.147561018878994e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.214245533934
1.2142507526191402e-8,1.1085737498751638e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1750794289936
8.808951525206652e-9,2.1570373474578144e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3015859377051
1.0652376475640518e-8,1.502757818676128e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.98160769015067
1.1288785770212486e-8,1.7123019256769472e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.063393845984
1.2618269250673851e-8,1.4044011246308705e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.6733969138759
1.0117172383097546e-8,8.595074695737734e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.707762781327
8.113942717328574e-9,9.970876252779787e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4575142498801
9.236506449075984e-9,8.220478548099792e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8651043655617
9.050623685656683e-9,1.5039894284023374e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9774605616302
9.782199041661837e-9,1.5610677532105665e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.50103127376974
