mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1825388475866139e-8,1.5723826617251583e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0571182792569
1.039845839419952e-8,1.1736761619714673e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1803339936415
8.303983964062448e-9,1.6019556984778338e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8779888901755
1.2527527573516572e-8,7.800846183935281e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.63928505991146
1.211335669094644e-8,1.393688102396294e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5111555592192
1.0366216711356642e-8,2.2050178887804953e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.25723629666663
1.0275587585773006e-8,1.8341117378738274e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.34674332847146
9.762479852017485e-9,1.501043872811728e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.24730152406073
1.1500769567697893e-8,2.0959252444225816e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4800149767948
1.1309614804573413e-8,1.8802684354825176e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.54953424875384
9.650454611416343e-9,1.1886465031032662e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.701610320786
1.055633208246274e-8,2.1229338919195142e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9505459594533
1.036674635639038e-8,1.7545920006079582e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.68491175602026
1.0021424955058232e-8,1.3242176401982754e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2126252462722
9.006172731500313e-9,2.018421949953832e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.78305015180706
1.11073083833219e-8,1.942419960600556e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4289229693527
9.9759926447867e-9,1.8859177880281744e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.03815959380574
1.1851444279031614e-8,2.291028825748857e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2680944097923
8.55405298934902e-9,2.8477602744849642e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7371547885689
8.972752951463572e-9,1.9676654759671567e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4784599844763
1.0354539601866475e-8,2.8482292349581222e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0756916232672
1.0137483855540091e-8,3.3898616656483344e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5026960265883
1.2528832144796016e-8,2.4909423971069075e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7422885128076
7.413803456118893e-9,1.6344766251229832e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.590328187761
9.465496928521282e-9,2.0225730589039796e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4214235618406
9.683411089501693e-9,1.4364428996767548e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1674745449526
1.3231375389144806e-8,2.0031434263217536e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.14226960206156
7.382498538215645e-9,1.8890076406671416e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1320285615909
9.874079212914893e-9,2.7753284984162525e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3329854569768
1.3644991557963811e-8,1.7161248309243015e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.1980977601464
1.0746352445439957e-8,1.276367968418307e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3168024885605
1.3077601733408632e-8,1.6985491645669913e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5793624167236
8.753040555586802e-9,1.934891535146846e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.21409051028434
8.237742559234948e-9,2.42294753756439e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2119880814589
1.0433167314035336e-8,1.1625816712898545e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.14406197099856
1.0029308830378111e-8,1.9287310157414844e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.38216626442784
1.2082246564054272e-8,1.439596110869815e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7564804440561
8.704092012398724e-9,2.377689936162492e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7596106824874
1.054943548442362e-8,1.3322879550516434e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.088607555022
1.150684134819956e-8,2.4081751290322702e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.932847981638
8.210316620791036e-9,2.0532305803451397e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8392458727976
1.0849474489337034e-8,9.793117524745042e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.33220124592253
1.1444507504968683e-8,9.438985442188027e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.01627539902256
1.0002529162921527e-8,2.282868807391721e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.02254214447277
1.0125039111973188e-8,1.028251117733409e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.00753227207804
1.0981546554486807e-8,1.3994328892995685e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1476747919369
1.2771810970016185e-8,1.3386259370663355e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5954997884228
1.1672832544066276e-8,7.335221194658454e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.87525261378397
9.817151199161768e-9,1.595404512070183e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1035689137731
9.398187244121307e-9,1.382325137726648e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7212944461205
1.1246060945773894e-8,1.2165396210041292e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5499216922516
1.079197064863775e-8,1.6112909418827976e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.40759173380764
1.0495590458344042e-8,1.721886299988364e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.98882951906035
1.530995803863876e-8,6.158459703821209e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.59997184588326
1.0525959880955976e-8,1.738000944341717e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4645530815791
9.353491312452781e-9,2.099944277959847e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.89645054449886
1.046058160442061e-8,1.4678857683744858e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4687787902363
9.733848713304817e-9,1.3869860701859005e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.93116120856354
1.0260852391220925e-8,2.2850967592629124e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.75932503160027
8.677640367681734e-9,2.2130050637352547e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.15987709358274
1.0102393226567762e-8,1.2788685902128638e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9205953737934
8.677633809156303e-9,1.755963889207591e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.85792703325467
8.802161063113085e-9,1.2152450588487168e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7914784948002
1.105799779613765e-8,1.5620644611695385e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6813457340261
1.258175580917265e-8,2.1661596449496318e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0970848643657
7.505644830980685e-9,1.3219394772571132e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.02784248816437
1.263478430266479e-8,1.6310976794004847e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6797114237107
9.518870458283441e-9,1.6720745128950111e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.67630294249875
1.0157616512741262e-8,2.0390952658603692e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2664653684403
1.1236649907163206e-8,1.8139898344915668e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9324361631091
1.407128291302895e-8,2.1629373060679656e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.06045364794664
8.720091699767444e-9,1.3007827314077723e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3198823627197
7.32621491246638e-9,1.561798121020662e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.27004827961787
9.130211504442586e-9,1.6683346261460497e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.04796539201345
1.1487020905543269e-8,1.8545412453505738e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.17526873703036
1.0568410899175679e-8,1.4409441427129473e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.86703132583136
