mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0401916395736919e-8,2.0269341288421733e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4294924802859
1.1067427996918947e-8,1.7348717721636315e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0170681012414
8.305948873573482e-9,1.780707553826486e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.030497388892
9.547445432552701e-9,2.357924893545974e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1565312158528
7.798446680785246e-9,2.6413303259876466e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8448957592302
1.1801472282396168e-8,1.84159639152685e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.66034215293894
9.236204525029373e-9,2.84765476772804e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1975225511558
1.0579065082772734e-8,2.393119388628866e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.341662326824
1.0959265183185945e-8,1.8657863248152052e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6914058528474
1.0483663482292751e-8,1.7900247200915483e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.00470673764573
1.2351741681481139e-8,2.044151767245434e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.03592464692207
1.0394799254865898e-8,2.7661870539154345e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8816997234479
1.2396113129058127e-8,2.3921646250409422e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4243326229807
8.195112878875033e-9,2.0995220728341576e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.41008662469835
1.1490054343814405e-8,1.4990863266515042e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.326400000295
1.0921688012943193e-8,1.9775563147918497e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8671269970257
1.0406397674952453e-8,1.8882095070219312e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.42978302829
9.078935595137264e-9,2.0834597596759656e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5578724295253
7.557937129078526e-9,2.474869130851295e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4583331597812
9.879530984328505e-9,1.9534262249603914e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.98868550819986
1.1454051300034805e-8,8.540376456079118e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7508071879057
1.1471577760560164e-8,1.4957171835011334e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1982396244029
1.5544243838285613e-8,1.294531516659098e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7444803258345
1.057757311629432e-8,1.6996461427325138e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.51470555673114
1.138748241152515e-8,7.901689588129993e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7791526813496
1.1335261010188298e-8,1.6234347874576441e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.28272306558875
1.1318768882798166e-8,2.834518517979054e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63562589022763
9.389753958039478e-9,2.640277265247057e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6698366825701
1.4702506571504181e-8,1.402672435908393e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1617610131742
9.929836935130183e-9,2.088273479957555e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.00518521384805
8.411012439761143e-9,1.571215208203116e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1708672225384
9.950291617026901e-9,2.480094637692995e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0315664447252
1.1018091664668046e-8,1.6100584400506164e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.79696389146204
7.565025004361988e-9,2.2483825387350716e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3133052416031
1.1556143376661146e-8,1.5742306393721994e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5721406150436
1.1184897231843983e-8,1.0134028010803123e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1453731209579
1.2143450777890685e-8,2.1549290024911553e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6385265423244
8.991620363802621e-9,2.101782118579007e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22421124397397
1.2327882187431934e-8,1.9696760785953246e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9077840914397
8.5386191175464e-9,2.3965470465393644e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5883329313125
9.009869357660053e-9,1.6439265989255702e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.75654960696454
9.131799379283342e-9,2.2698942014139116e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0613783121044
1.0877062015426788e-8,1.6937307765358102e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2193315280167
7.752680892245624e-9,2.481731740501014e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0396717981771
9.547629753646952e-9,1.0704607040510476e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.83467709813925
1.050198819163715e-8,1.7398152466162612e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.52160274511397
1.081487925000334e-8,1.4143589969951037e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6860412124587
9.196293516991401e-9,2.019916365708304e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2154506890006
1.0472408482357113e-8,1.2313149107923689e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.20630945494923
9.7087693178136e-9,1.8280734167920273e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.488404406099
1.408275285833571e-8,1.4219858021554738e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2453947250208
7.202133916993247e-9,1.3855190311502958e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.90936398477413
1.0736781207202548e-8,1.625426615986789e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0003438367719
1.06032951063057e-8,2.5653028577646373e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.83465531624677
9.395531772036671e-9,2.440945010940958e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1236723290294
1.1691468644391466e-8,2.1052762199056085e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1280953191392
1.006441727804217e-8,1.9296830687244918e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2175131992509
9.472676488036527e-9,2.1204004613314435e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.62156341515225
8.83207842663173e-9,2.3831750701814932e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.95278521641967
1.0556065862964073e-8,1.3263966020323798e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9409831121985
1.3454974875071636e-8,1.4637489033653034e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1993570086316
8.267349863822405e-9,2.2016783914010694e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6747680370635
1.1128405912460163e-8,2.000497503891286e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.35886046214307
1.3131994352851163e-8,1.5832066235661157e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1868203217798
1.0724623508524668e-8,1.1395236980038894e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4183890709186
1.0512527871612741e-8,2.074062811232864e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8901705228677
1.0100085819463438e-8,1.3240344939942107e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.28729133906245
9.520464156452578e-9,2.0876854257818693e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1021730653805
1.0410716849086518e-8,2.1477663521641536e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0354951398855
1.0155014069052702e-8,2.0072253116346242e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8918457783991
1.1135928247036009e-8,2.6986809319409702e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.82316551525224
8.925612449703297e-9,2.2901863723943953e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.95552597867675
1.1522078267108934e-8,1.6628564554361319e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.266750703864
