mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3027739354893431e-8,1.0275030065839286e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.63155605365864
9.505779677714044e-9,1.4485399263908053e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1290796788079
9.30090153264196e-9,1.611878742367691e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4016670118135
8.426692383105932e-9,1.759120656054792e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1176658465862
9.472820855189824e-9,1.562258693321447e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8721474750391
9.526194181662047e-9,1.8926407104809584e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.831466797793
1.1077719012620395e-8,1.6940907068264064e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.55661283061204
1.2187988854693982e-8,7.093957570561424e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.22854257670485
1.0742940295062005e-8,1.0125578811161795e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5916532744922
1.0473122231090314e-8,9.763943452535036e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6123420665305
1.0938043417668448e-8,2.1716235901480854e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2833107626803
1.1328894136920427e-8,1.2608423957871374e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.48896988434046
8.153898953727529e-9,1.9110696119549435e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.84345336865016
1.169499443932775e-8,1.1190430085585134e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7634266676994
9.562582405982855e-9,1.2771746848780762e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2643614296252
1.06015445039125e-8,1.4820176984503564e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4718815761603
9.084362317811037e-9,1.4520101482749128e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6558988154512
1.3281439713243452e-8,1.2229837594068314e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.47936993116184
1.0557141728644984e-8,1.2611866764750216e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3759558700259
8.184999736742627e-9,7.026583824529819e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.51844729244806
8.855919779845332e-9,1.6767440145403706e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2302892681523
1.035767757915249e-8,1.5597683794344807e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1580137332369
1.0477359445154271e-8,8.591403645380514e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.54870555495967
8.353470959610653e-9,1.9184643587240527e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.50289046805335
7.628813091034672e-9,2.284736144524868e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.75423208597886
7.95175435111914e-9,1.8102857681352279e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.73820732168133
1.500919327763664e-8,1.0250685200426378e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.59823230944
9.177506937204765e-9,1.2184015404797276e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.05877143445855
1.0493739579839477e-8,1.023844868006597e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3915543768576
1.2066279062642851e-8,1.3748236280599436e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3272716670666
9.632657640535302e-9,1.6374351177272976e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1339758862863
1.1159689720750632e-8,1.6269373719868706e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2090636711408
