mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.576383460696054e-9,2.3497468941909744e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9323413003733
8.126242684154747e-9,2.154492267707716e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5242225700699
9.543020099982531e-9,1.4845236775184985e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7753386043951
1.2783388844489434e-8,1.6336450027878718e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.00877322514117
7.956925188351776e-9,1.8036385714419746e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.00530858488696
9.557566904701522e-9,1.3244350418522248e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1070873658068
1.1142567667620348e-8,1.3310434755186852e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4474712681517
1.1333929920214431e-8,1.7432823603041342e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.353588663957
1.1989684234244236e-8,1.6643717096947418e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1082873040966
1.074767161855143e-8,1.7667172533828678e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.13821207431056
7.853386603120205e-9,2.0608673743658827e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6792144247953
1.209758642069066e-8,6.052427225648076e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5056398754484
1.3044828073176836e-8,1.3282070764398103e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6306933938788
1.1411255075700012e-8,1.4536182520637353e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9672913144329
9.22526119587416e-9,1.3937941721161684e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.17823163639684
1.2057996528463224e-8,1.0517534983857573e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3209178710365
8.358889662227158e-9,8.950135594378391e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.71122620968174
1.0013492323466942e-8,1.2391462536286063e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.55495435313804
1.1747722928391247e-8,1.985273445722853e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.142168138955
1.2077062605655061e-8,1.567877999114289e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7911293503564
1.0161981944675966e-8,1.348019975423423e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7171536376338
1.0333156786677812e-8,1.6114899333204393e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13504033044205
9.332053908165213e-9,1.136062795930139e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.43402897596866
1.2295875364827537e-8,1.7368106001117731e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.78698670245666
9.527029774440166e-9,1.3097305389244284e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0909274096206
1.1568234934198223e-8,1.9871051437755486e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.62892711716427
9.426034838902495e-9,1.4250100045125576e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.02914516138264
7.938951846661469e-9,1.3049045054635059e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9568547101068
8.72849561163973e-9,1.6289918335005744e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7523621013364
1.2883597870951924e-8,1.8409560888318158e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.59167835124686
1.1365535372111978e-8,1.516900257331259e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.0549992574322
1.151707860310091e-8,9.294796449177997e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.778960182071
9.86715301936409e-9,1.9178821127239546e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.64111208883696
7.765585828099077e-9,2.3517059705636387e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7891794088346
1.0193376903541054e-8,1.3733614823689814e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.15935696915506
1.007569598574426e-8,1.5086031348923155e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4165743539022
1.3855855263176394e-8,1.1465703812362925e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1406722301021
1.0833417790418368e-8,1.7875285903848005e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.74128103757675
9.699887211288424e-9,1.8344501192114497e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3016902341889
1.075326583456411e-8,1.5342338007758645e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.78202149578846
1.036125343799246e-8,1.9241992936973843e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2045072816669
8.113602215707441e-9,1.3314038818312579e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.56526418760245
8.938964680441717e-9,1.7457923205125093e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7029881723972
1.1377002532978003e-8,2.2467972627528245e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.914825894156
1.0439881474340144e-8,1.0322339722273898e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.05520909399866
9.682231125536834e-9,8.454241397078727e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.424191561028
9.970397455109152e-9,1.6401405767390087e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.361164925259
1.0924344098055222e-8,1.8636316135870724e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2400053853035
8.124046285533209e-9,1.8877024098247567e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.70790968126903
9.77370795665904e-9,1.6797305331597806e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3623619949575
1.0880250010094231e-8,2.1277355952884723e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.43545826627997
1.0721834713777588e-8,1.1090570899125897e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6346205312786
1.0448101628747426e-8,1.8587138620055533e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1565658792404
8.598943171806723e-9,1.2071842088797017e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.35746604083397
1.3621893441350367e-8,1.988941362937435e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.44683873505636
8.422170788448778e-9,1.8829833055623711e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.41217968012074
1.2526463948981197e-8,5.776691750568342e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2011963942555
9.088212763269793e-9,1.1019052447764134e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2848103742228
1.266280219509832e-8,1.533470046523809e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.95185770620355
8.886305453786906e-9,1.1397195311748254e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.030645000572
1.188984649261132e-8,1.6350759707457347e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9557043064434
1.3473371492631393e-8,2.223666354976368e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1954945567163
1.046026553258097e-8,8.812223211594195e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1236135732447
1.21654884675736e-8,1.511288794417057e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0027702383557
8.769884270784763e-9,2.0090195110055628e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5753538717511
1.1026944091630372e-8,1.0704306454576615e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.09213782551103
9.080485679947921e-9,1.5251653388618542e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.10550414945556
9.055303425410088e-9,1.6892822839284486e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4343256759314
9.682158468264678e-9,1.3942460447677444e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.34542669821457
9.211599071498248e-9,1.474533872848464e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.74824966281886
1.1280629022985499e-8,1.2530261702568506e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.14680513123994
1.1389660056642968e-8,2.1386025294441467e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.25211879526734
9.548225136323747e-9,2.131441473368223e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.568186513577
8.841406058048377e-9,1.745139374742746e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8100568951478
6.621937197143112e-9,2.0754505558959294e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7483583903713
1.1053035172555444e-8,1.2302131717477678e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.899336657121
1.2443686358965752e-8,6.585393045454773e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7025858913265
1.0816039927250137e-8,1.066807841371752e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.37811242035866
1.2215455490918647e-8,1.4367394600411882e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8147970893469
