mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.01516497362749e-9,5.906706956331748e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.34753674475763
9.664360465214222e-9,6.908618984257608e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2544645947802
9.047865006542121e-9,1.2872280719206359e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.297956079806
9.18714937014248e-9,9.815719023246108e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1771083273804
9.786851057288985e-9,9.896952879104143e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.35720286689343
9.048380525970935e-9,1.2134873597931783e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5727691390049
9.468283274535352e-9,1.447577226891996e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1338976681328
7.696170504611217e-9,1.5607660495941423e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1606268645418
8.969675278881757e-9,6.381549853964087e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.22485869576906
1.0663711735259991e-8,8.386454990088821e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3044212674308
1.0738883947329075e-8,9.634387530046574e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4627974953998
1.1036231882686817e-8,7.933087639180017e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4373135327545
9.526869314258112e-9,1.1687914599047718e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.71647683698285
1.2131404559916258e-8,7.835905376197662e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.20005599784827
1.0820776362574039e-8,9.948461913004686e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9878197460446
1.000320679073325e-8,1.327886878173312e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1021855179702
1.2590975954700331e-8,6.809076233332286e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5157036493688
8.380062636019821e-9,1.155304369944991e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3686801645889
9.138637154648491e-9,4.22464715450244e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.84914439272643
1.0123275289267081e-8,1.0019951666757723e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.05130721829573
9.980259641737648e-9,1.0692166180548191e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.17606284582934
7.987085003304757e-9,9.009063944215616e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.95950767402735
7.911644071827137e-9,1.4532150045186312e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1703971849222
8.340341922012509e-9,1.5666475411755166e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.45128914416324
7.771134916644205e-9,1.5534718665703668e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.992841817722
1.0768777041700296e-8,7.616200797870922e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6168559048067
7.920072621948886e-9,1.2510803323796503e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9760916478309
8.04249637488174e-9,2.141621260065817e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5403955779368
1.1999152397542333e-8,1.0201028088018274e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.79885048659247
1.1845218820200642e-8,6.875314596522839e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6863434416889
9.737677624476727e-9,8.249074972242943e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.39113994070846
9.909622690367877e-9,1.3629585367129521e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.13897685209423
7.82586613404448e-9,1.6542644715009272e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.23411747442753
9.952093476580509e-9,1.1100522234666904e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.06378906100394
9.295926602950954e-9,1.5931409779586235e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.547165691007
8.179184514785075e-9,1.1551044211452335e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.20352513609294
1.092810645113314e-8,1.2597663549212624e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.9974130640544
7.65932554894612e-9,6.383952724263902e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6341153030289
1.0069329665071251e-8,1.2152411798681211e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.83349977846785
1.0276161078395969e-8,1.3193280009407819e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1371865503942
1.1838209506621178e-8,6.891358870980138e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.98124690567334
9.98119219979517e-9,8.743208899504772e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.16723969835977
8.381648589669067e-9,1.4498965780333335e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9270531828875
8.459099676409587e-9,1.617222830496475e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.88052306203645
8.953956111101809e-9,1.224584775380031e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1456645419338
9.185553612311409e-9,9.511378782138907e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7429975662479
1.0905712681579766e-8,1.7779212071821863e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.6442270940631
1.1703860711207375e-8,1.0531150381421567e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.89558063766583
1.2924444939601922e-8,1.4645186655431389e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.2983811575258
9.683541021687758e-9,1.5898650485270451e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3750954808985
1.2715341122144495e-8,5.796861839853016e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.96731531241363
1.0750387848840259e-8,4.88266615684167e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.70970472441144
