mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0685952412462277e-8,2.267856479930189e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0656333953227
9.76257462280443e-9,1.6664569467203432e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2717280490699
8.930521335846233e-9,1.3577309584364289e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.06003851071443
9.534548340274528e-9,1.3627343975284713e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34460930467736
8.3792854710263e-9,2.215738844817367e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.38496353936716
8.99960807388965e-9,1.3307882072998265e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0054868102772
1.0066275609304224e-8,1.2892925909157677e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.555252719538
1.0432436923743653e-8,1.796322179187533e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.07998688761427
1.0589278177369726e-8,2.3264747885520043e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.70271817309094
1.1974763559524877e-8,1.3365912597404277e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3849865363168
1.1391202888971948e-8,1.370036107143651e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.08500279266025
1.3948015611636952e-8,1.505647707227905e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0166972810939
1.094476760016057e-8,1.5679644310469429e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.654476351434
9.739823128620935e-9,1.2905039658752631e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9846810232209
1.0591619613232484e-8,1.8855211544344037e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.04796181471596
8.997007901536798e-9,1.723654878162746e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.59748739957985
1.1616210396064699e-8,1.76680687690688e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0366086187271
9.949769614261676e-9,1.6825989286731774e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.16575972485487
1.3754394529219583e-8,1.5778682941763401e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4736667234547
1.2418429509870943e-8,1.8994400183104078e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.60043323358224
7.716985375090514e-9,1.7097318926418813e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3188817397255
1.5208838261494455e-8,5.866898872319259e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.259096575708
1.0530554314050351e-8,1.2029711612667276e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.43632232619314
8.89266171258823e-9,1.6068817010125852e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1460370272757
1.1290829139812319e-8,1.2494577823952317e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.48792610179396
1.1227782819030857e-8,1.5023399920622934e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.602648619899
8.058625886340256e-9,2.814671876421587e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.88886047489376
9.939997994790275e-9,1.987513709246778e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0393921911079
8.152903090138608e-9,1.360959034352348e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2251607002551
8.412445875446614e-9,1.8255053277164125e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.26294470876087
1.1077682953192954e-8,1.146673117948349e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.620314070715
1.1803121228795238e-8,1.69064970662359e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4944601378371
1.3662240044223131e-8,1.4788802920598564e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2331474574663
1.2436495382665815e-8,1.3742550799090052e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1616168386223
9.329228222336304e-9,2.226105379997925e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5020482536954
1.1817615853290344e-8,1.0038339628066242e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.84079856240623
1.2121891643684344e-8,1.1064034018058234e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.01523259316934
1.0392449885724369e-8,1.8486575573609193e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.98138165285945
1.0475051896262816e-8,1.8275389287140452e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7508483240099
1.0475547410489835e-8,1.5688029653638531e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2718914358087
1.0514473673464252e-8,1.3339895925479579e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6497961265813
9.179278920466035e-9,1.0715192383780426e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6309536684156
9.094361811808215e-9,1.5131463122261932e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1587748286206
1.2414772959542027e-8,2.541636400805088e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.2591989413104
8.817530640957652e-9,2.1917487962459793e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.91428139308255
9.518168579097136e-9,2.0553757818843405e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4837144460768
1.3005782704447882e-8,7.59872516987229e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.95335445262083
1.0488114234814132e-8,6.43724320927038e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9711598306244
