mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.561785185192682e-9,2.0432619862720686e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9328499588927
1.5547715841852606e-8,1.8679906200249566e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0274951749032
1.1097061168054281e-8,7.757430564126688e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3660961909346
7.403970168461104e-9,1.8262548891140773e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3985566198497
9.835253777685638e-9,2.2396408113471916e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.57844661680247
9.500137419089932e-9,1.9037496768348171e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1002755947669
6.876683070839073e-9,1.2276867024006605e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7188891616668
8.154857821102524e-9,1.4960326837838638e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02057091288947
1.1543332633345892e-8,1.5172141836568581e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7010485940686
1.0165938191597188e-8,1.0323989449744716e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.91054561021866
1.4210510640885941e-8,1.1017512137231564e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6285264397607
1.251534086255867e-8,2.024445458001997e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9167789755158
9.352632473930418e-9,1.4065053395396995e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.82628764445394
1.0466621946131198e-8,1.6702372432287345e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5236860025451
9.894737370797251e-9,2.5768855525935392e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8376263983193
1.1054030327229208e-8,1.2183179129255264e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7191332139828
8.797890614871975e-9,1.2854831085866986e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.95310130139444
1.2873418123429995e-8,1.7705496198818142e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.37435435905934
8.176428661296974e-9,1.5483698835085205e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7917167322819
7.620007116363272e-9,2.1435433037469386e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.41479827374087
9.08109850161572e-9,1.2220376378522184e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7251725663243
1.0904851736437564e-8,2.2706732973482073e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.27427073460694
1.1841791742514858e-8,1.3333480423699408e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6046505021671
1.2773621924755983e-8,1.3439919944967183e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.07208525419367
8.339776638279123e-9,2.3731080041942717e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4711879879817
9.275918559748844e-9,9.104477298239597e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.02803410129525
1.2414252285074964e-8,1.0416244082025513e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.91376134000757
1.0130692476488965e-8,2.0863872864295515e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.17168041870724
7.519074881503553e-9,1.6856375280687276e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.174373310285
1.0818564742955988e-8,1.38638542897909e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0010811651183
1.0407688514314112e-8,1.7305908581192255e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.94661631765035
1.53429304063876e-8,1.6062518199697873e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.96200135521326
1.3713312359426173e-8,1.2955517870081445e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3390147327291
1.1073085088998064e-8,1.6247984423072895e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.24600874004204
1.1330466820052067e-8,1.0036710522215966e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8593999984887
1.0109280859703617e-8,1.3198404924602309e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.99965763014995
8.390039960483991e-9,1.5491069829262539e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.51457055313654
8.456424797166967e-9,2.423708488074743e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.63199660014584
1.0163846716730663e-8,1.6098694747366828e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.49637058508836
1.0621127346440397e-8,2.465574762151232e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.174726026789
1.1970101059807549e-8,1.7165373175675095e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.6533455791152
1.0055862244396026e-8,1.2577287450081978e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.13722197023634
1.20534251256082e-8,1.4685969860037258e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8294192209902
9.412205389393886e-9,1.4474415735057113e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9847449169856
1.096076411350866e-8,8.594278702584831e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.430793023071
1.5432843370683352e-8,3.5476014614268363e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.23337761070934
1.1626086514434011e-8,1.9148874529413334e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.47843221846244
6.554535657421683e-9,2.3436364873747034e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5957133949798
9.280581308105814e-9,1.118664486481537e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9210118098903
9.332390714110602e-9,1.8003186979259556e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3996105724932
1.2529561003351183e-8,9.120648882001685e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0134971552144
8.699312345843886e-9,1.6719895176107974e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.73931251970987
1.1265528186277363e-8,1.4142561020869312e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1409686428617
1.0281322457977774e-8,1.6473132213565302e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9668634074394
1.0486217295280806e-8,1.5414371756882029e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.45029751667096
9.1216737602272e-9,1.2390691135575793e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6948313721487
9.201643307751896e-9,1.658419996633132e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.83106816008615
1.0994873469764629e-8,8.870444311337899e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.10003467327954
1.1484293205324391e-8,1.1462440164046187e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.70351700035957
1.090781255692395e-8,1.639935054755702e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.31636582415445
1.2455285480387835e-8,1.7167316990985215e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5732700446237
9.545120334201567e-9,1.4640328319355412e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3927556159332
1.0153479553437177e-8,7.586625854036988e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6125398630054
1.1501263212959822e-8,1.0078795475227726e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.81431959112876
1.3758271581896367e-8,1.2867571740879438e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3249682158873
1.0134061711231857e-8,1.7426233181024217e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.14791492447
9.391855323335646e-9,1.4511860774168041e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.26620606798366
9.304016937312561e-9,1.0261959117044133e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.518135423363
1.1246246166190578e-8,5.930276537044993e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0687643392364
1.1990156616526445e-8,1.3331857027459305e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7952836564932
1.5247512369740375e-8,7.821821575670553e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.91013252496043
1.1288792430903116e-8,2.4371766953725255e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4448174075727
1.1179881713845654e-8,1.7722144196823685e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8739114138077
8.011918799297899e-9,2.0357544800187204e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.70671736096153
1.0316238510469616e-8,2.3278512090126294e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0716599571263
8.118766259327823e-9,1.4986711395581286e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8773678405596
8.820007077981151e-9,1.1203520978728646e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00146893471134
1.1725130594656282e-8,1.7349306334905887e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.02634449404354
1.0033642105279885e-8,1.803373012003016e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.02798931330085
1.0873980856948315e-8,1.5781259171379303e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8603425245953
