mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.124242161726752e-8,7.735102091830274e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8002287266642
1.1187016808745405e-8,8.639769636631722e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1493481770723
1.1172631405275732e-8,7.590862306008963e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8070843236735
1.0909333817134142e-8,6.485014527036475e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8578658551575
9.515646677303524e-9,9.021633501559422e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.61671870809585
9.95337389850953e-9,1.4106718369677273e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.361720427013
9.011887249169373e-9,1.964156039770304e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.05496377923384
1.2127059881273178e-8,1.4349275721306314e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.339240636746
9.251416474751695e-9,1.5527272580784799e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8561949358409
1.0379209780530146e-8,1.2588199436997885e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.19770057665517
9.294466961897446e-9,1.3367354219553976e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.54682523557597
1.2178335113658783e-8,2.0502729232142204e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.4885297976948
9.678280946923467e-9,1.3793277574748808e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2099932542172
1.1586730493300305e-8,8.808391028790064e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2989592249386
9.266358338503578e-9,2.152027546058592e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0222811367124
1.169794589433072e-8,1.2548279580939061e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0598703060808
1.0974200382239773e-8,1.218186584134359e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1782728801835
8.433308822719362e-9,1.2756707177648118e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.80926961153625
9.90836735803806e-9,2.399445839184407e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5902962710669
8.234240374675477e-9,1.1321209623830666e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4903253414686
1.041559737826849e-8,1.4162994986799089e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4216741992748
8.123982271031203e-9,9.240441492937591e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8781502967887
1.0074332823046183e-8,1.0585333264988335e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0218903070764
1.0529086830314896e-8,9.123829843447133e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1421420097319
7.974427363764923e-9,1.37265039474346e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1291833939091
9.302874991980263e-9,9.364640262859544e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6214076701558
8.375976114323966e-9,1.1181957097802348e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.64473166286166
9.285896984072068e-9,1.1496054789545995e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.56601865187497
1.1701542630555336e-8,1.3471683023025909e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4059244405213
9.67372489187339e-9,1.2370880202535673e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1047030380262
1.2236093218002846e-8,3.412686113384999e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.53350982707934
9.658457899667682e-9,4.58853571159733e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0470577979926
1.1054541656286843e-8,1.2773526504617967e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2297506631901
8.656603952822254e-9,1.650263791897916e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.33904099309405
1.2595246645857843e-8,6.275660553608811e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7297930333972
1.0640662405963764e-8,1.1315330842040547e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.83070017852094
1.0565398412735433e-8,1.0083935888425754e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.65954871351363
1.3112144971870684e-8,8.175958935055634e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.87142432435337
1.2196498800247086e-8,6.90244503804487e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1222558090956
9.759579686742066e-9,1.0518526872567791e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6094854411847
1.1704794786087388e-8,1.3778411789263678e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.76114224688354
7.617243085020074e-9,1.7089432644394467e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7048346599128
1.2021913780683801e-8,1.575776595041325e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3431489298698
7.977819753659957e-9,8.637286023373529e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4251524350284
8.754667353210467e-9,1.71042199015527e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7574929647932
9.37507363174405e-9,1.2994965458690275e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7364852646939
1.1142986048203942e-8,1.0067979924545282e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.98032489193236
9.179976744283919e-9,6.875250457053749e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0098598681734
9.370266168707456e-9,1.0403745403213084e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67942800771544
1.1094349381008734e-8,1.151250343658193e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.85467212968626
1.0593145690818172e-8,1.1651528139424424e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8844609751518
8.998621012426951e-9,1.5536915835634295e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7577556899295
1.1924934033655472e-8,1.0669557627669012e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2168143897984
1.0475176212025712e-8,1.294720975765872e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2531694053173
1.0896554474633809e-8,8.571888371067107e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.41416643869564
1.0436323264900333e-8,1.452181355630911e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.47428366840245
7.67666574968125e-9,1.4386471332512586e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2890888949429
1.0522086229924073e-8,1.4831781536566615e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.30122277556694
1.325187368812626e-8,8.5484481707272e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8458232039984
1.054215226127782e-8,1.294306469460185e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31321284855204
1.1459063036832975e-8,5.795515655821279e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.77471596973237
1.1002976948127339e-8,1.8703702119622783e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.944140709062
9.675848946384234e-9,1.1886392571816517e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.10003038363686
1.3322934653579806e-8,1.1877810323675444e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.951831528424
1.0560223297758276e-8,1.7130680252750887e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.95268223340946
1.2280075821640935e-8,8.501333163481615e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.18457356085895
8.817954282253565e-9,1.7421366721930027e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5102317118972
8.175486943666284e-9,9.90552075160502e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.76619989905726
1.080310888423458e-8,2.3016224573426356e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3516078310157
9.909605672861743e-9,1.2575210181668892e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.20901317210803
1.3749209839761297e-8,9.228888329192778e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.49208194044957
8.428245782084462e-9,1.2099829586560023e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9189379007235
1.0406170580933785e-8,7.755854874742098e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.59547617056546
8.820098858770126e-9,1.496695680243526e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.736150535383
1.143671877796428e-8,1.3946859949879485e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.88093579145544
9.832890995415222e-9,1.3959762145429375e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0598890193327
1.3675135117988072e-8,1.9700621368508622e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.8624336352455
1.0822549054851938e-8,1.0731633219373269e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.953062236073
1.183850805811227e-8,7.643059978416352e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8188957143558
9.135993605159295e-9,8.664935126765112e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.79501383724465
1.154346907466105e-8,1.244331901559814e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5895588339519
9.30678170393753e-9,1.7061782391253541e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0900990682105
1.0016423086606926e-8,7.780318642967122e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6595230698566
