mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0061054597770228e-8,1.0081165032310163e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.59916636424236
9.166297812429103e-9,1.491149889558937e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.04694784343053
1.1070852369308068e-8,1.0175784242158935e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8771375344945
1.043575453518936e-8,1.5181994814288393e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1001436117299
1.016562614911046e-8,8.624822081894294e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2537789727904
1.0295755164733264e-8,9.292652839260175e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.27721382790253
1.1617588934616175e-8,1.2943744813399936e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.12793756606953
1.0242237140974555e-8,7.285513637962772e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.84494884803917
1.3489948685805014e-8,1.7764249941658574e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.15935104687264
1.2213532897101853e-8,1.3302927304888446e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.48606942099775
1.1895828857673725e-8,1.4457499857137673e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.12414772159343
1.1374859482409082e-8,7.143043152693086e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.77850028926775
9.657330025887723e-9,8.712151159965593e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7356709537425
1.1855661129116708e-8,1.0256963276834428e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.35091584706817
9.196617424179919e-9,1.293737025095635e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4019357516813
1.35013728603746e-8,1.0058061959869825e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.07158669970175
1.0929949321073506e-8,1.400455284645816e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7682270464837
1.0973450603516546e-8,2.8769316929366543e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9238033112438
8.070138109531941e-9,8.049065176600037e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7900304225728
8.275951046892492e-9,1.3522752963714658e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.72381894793017
1.648945662755202e-8,1.1688951182552985e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.63429021410036
1.1175613442534894e-8,9.220732436986504e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.06480956310895
1.2059772577533613e-8,1.6332854585883735e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6490855179751
1.2208981181038927e-8,1.2833193323772633e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.24532692405865
9.494358128935139e-9,1.1368045597467267e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7837407614494
1.0407261085218505e-8,1.5073349952450872e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5763020099332
1.0902918782650963e-8,1.0362908704719135e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.38095365951733
1.0207116570009125e-8,1.2064997747207802e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.21156616747817
9.447292364060793e-9,1.9416836560045164e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.61986065583704
1.1149111363598323e-8,1.1871060891058452e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.15148321977506
9.397561620744866e-9,3.559242005482115e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5475333043819
9.51338749714242e-9,8.073243542782536e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8581836517924
1.0439133498181688e-8,1.3906207636181753e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4696626705884
8.815493628604189e-9,1.2054248602913013e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.42750874802874
7.506181810918286e-9,1.8145253717062878e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.03902718444624
8.701960322792563e-9,1.2130853147943292e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.58334916413236
1.1364825199822586e-8,9.649462312100345e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1748260924899
1.240889210439785e-8,1.0440319030985003e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.45312093740887
1.0519468811113187e-8,1.8510020282378336e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.98420572379945
1.0684813445062951e-8,1.8250884538949748e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.39434290913664
1.1941316076871849e-8,6.553564705183499e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.14643888785054
1.062683976900443e-8,1.2554830115949606e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0707611203899
9.515172524960598e-9,1.1393731153266579e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3937239644969
9.201741719214907e-9,8.106354771578012e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2776612767588
1.2807473293957032e-8,1.4402276406894923e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.462747199198
1.4539468301158336e-8,6.24388921677868e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.44746808034733
1.1290955183310082e-8,1.0768846122312572e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.32770145194183
9.40121329836013e-9,1.4666985750440056e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6568166031958
8.970488148337812e-9,1.0348002148598034e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6667958516297
7.908746927480108e-9,1.3694294780967597e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.86415987703526
8.032101508827914e-9,8.955562382330331e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.492193168595
1.037787814769279e-8,1.643192964442929e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.79029101221215
1.0764706481550893e-8,1.080616437936799e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4497103932076
8.16164640581066e-9,1.3449331816098656e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7846991926061
8.289114560902771e-9,1.020683399656318e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0745790973858
1.0618934838250175e-8,1.247918714455297e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.40156768767963
1.0424189963326983e-8,5.929870293975805e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4925478944198
1.0463168228206912e-8,1.1639200394481875e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.08300768055005
9.924575913011652e-9,1.314676507591507e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0066230651063
