mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3950683523158793e-8,1.1887282361424056e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.01836944270576
9.860433473390251e-9,2.3454019626050807e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6233247517575
1.1996675824721648e-8,2.369008712547629e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7021006818576
7.975940775361713e-9,2.4911138835013425e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7345521206803
1.1512346754665098e-8,1.5932555127386913e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.96237840263655
1.1062004399722937e-8,2.3487784142483303e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.08788196910194
9.746769879932966e-9,1.9188890233394383e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9210023921183
1.0289445652590636e-8,1.4474730231453373e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2036304990194
1.108817293237792e-8,1.5359029747030128e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.10360916718014
1.17778498463668e-8,1.9299820746461173e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3240843035754
1.0347733173749756e-8,2.2733699179439006e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7891319847307
1.2019011779998307e-8,2.23603796562964e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1090627361756
1.0712088599579176e-8,2.398153968400491e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.28664279247886
8.445351086892319e-9,2.201394916706999e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.15888346577316
1.096812393516051e-8,2.513825037061661e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.99950922495367
1.2908885832091943e-8,1.600609375425222e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.77975619687186
8.798957530973023e-9,1.5390135315781238e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.371915343634
9.570809833182642e-9,2.0672833038038938e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7631774655916
1.1938522114530031e-8,1.696302706269033e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6954581177041
1.0760243078662515e-8,1.2996544776343779e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3660077695098
8.43020374141395e-9,1.9271910712897656e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.45168656301746
1.0514990377187248e-8,1.4162899621427294e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6848541791946
7.391074521064245e-9,2.100232836717789e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.32135180556384
7.649902380825266e-9,2.635906171169761e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.91143619081873
1.248921692583902e-8,1.7019903277922813e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8449796395534
1.043592839331615e-8,2.0781977907906092e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2718668635331
