mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.40080359180196e-9,1.2509721667673968e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.50291887382866
1.0679887007693298e-8,1.438945749632728e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6923884017018
1.280653465569807e-8,3.126862541727259e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.96978524078355
9.903444431981648e-9,1.7063872436949461e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.86170322493336
1.2675794515023851e-8,8.620626661771406e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.85026204860185
1.014978636281675e-8,1.029564162014512e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8062068710857
8.505813695020787e-9,6.86357676217783e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.77200844729674
9.15714854672774e-9,9.183657374517164e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3265056219624
1.1896732465282644e-8,7.456657792862972e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3771515930425
9.09731156092737e-9,6.271711439530302e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3707111499183
8.680443073606087e-9,1.1721184634924674e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3307568129572
1.0292500109113867e-8,8.191661554374938e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6227263797517
7.749729741649624e-9,1.355417634158258e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66179802198565
1.5468655599180913e-8,8.215502482214847e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.1902512457779
1.065891009027191e-8,1.0390643994835947e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6439987272245
9.949173333442359e-9,1.3696307074787213e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.71643443367384
1.0037580457405172e-8,6.914842388325305e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4909583648184
8.02738373116835e-9,8.134647465670017e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.67078303249406
1.2388880018032262e-8,8.966078829742984e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.07833417865106
8.878917542048707e-9,1.8857339899241559e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.82110210138177
7.614949037806918e-9,1.2709601461185103e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.62663087594
8.342744319525074e-9,1.118925033991959e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.49821603934413
1.2287788970827801e-8,6.149976164500207e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.76078839790364
8.31760796514031e-9,1.3114135933189957e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.66582613878467
1.0250300502016176e-8,1.2964941036204585e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7256080311796
1.136558164989846e-8,1.0083917115184266e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.79286223934287
1.0231326515336133e-8,1.2940174858005245e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.6736527376462
1.102804367008025e-8,9.576610833051232e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7608363556267
1.0606240090674627e-8,8.076843267029027e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.22726360052013
9.1643578389813e-9,8.397112824050994e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.46850254157374
8.272652188504101e-9,1.2849404079680959e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9551830974207
1.115936004754838e-8,1.4238037829497458e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.07898354004817
1.2155059030589135e-8,2.0834635896485357e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.021070202843
1.3435794938889757e-8,7.806087449247406e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.6753069657244
1.0070288340594014e-8,1.9989512696197143e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.70859769349056
1.0192505177858228e-8,7.893281831220874e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5958255792994
1.2212924616308068e-8,1.098997146209608e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6376096265658
1.0800883013540979e-8,1.8365378896461763e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.25982971055373
8.097665492437253e-9,1.3345709166688306e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.55739726112864
9.642379724204024e-9,1.9022813883834101e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.29770761003414
6.515114660694591e-9,1.501063358255034e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9738388368952
1.3890340010157683e-8,6.778438636756189e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.56127671835793
8.757477793632202e-9,1.159861497832485e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4840103592991
1.0331342846546368e-8,6.771404337629517e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1591717407273
1.0891780035453759e-8,1.2909838765560445e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.71897184987137
1.164728464406867e-8,1.5728217746142122e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7183220134398
1.181899427082157e-8,1.3847252424564677e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.12546937955346
1.4106298092271577e-8,1.0867566928609558e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0897013018297
1.0093186441904212e-8,1.5121447354117728e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6394110589359
1.341545274843675e-8,4.68462437835374e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1969915092307
